Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CZEA22985,audi,auto I.S.R. a.s.,"V oblouku 121, 25101 Praha - Čestlice",Praha - Čestlice,Central Bohemia,,CZ,+420 272 084 111,,,Audi,Q23317
868,kfc_amrest,KFC Praha Průhonice DT,,Praha,Central Bohemia,,CZ,+420 602 281 878,,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,KFC,Q524757
,visa,,,ŘÍČANY,Central Bohemia,,CZ,,,,,
,visa,,,PRUHONICE,Central Bohemia,,CZ,,,,,
,visa,,,CESTLICE,Central Bohemia,,CZ,,,,,
,visa,,,CESTLICE,Central Bohemia,,CZ,,,,,
,visa,,,CESTLICE,Central Bohemia,,CZ,,,,,
,visa,,,ČESTLICE,Central Bohemia,,CZ,,,,,
,visa,,,RICANY,Central Bohemia,,CZ,,,,,
,visa,,,RICANY,Central Bohemia,,CZ,,,,,
,visa,,,ŘÍČANY,Central Bohemia,,CZ,,,,,
,visa,,,RICANY,Central Bohemia,,CZ,,,,,
