Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11417,dominos_pizza_mx,Domino's,,cabo san lucas,bcs,,MX,+52 624 105 0730,,,Domino's Pizza,Q839466
9927095,hugo_boss,BOSS Menswear Store,,Cabo San Lucas,BCS,,MX,,https://www.hugoboss.com/us/storedetail?storeid=9927095,,Hugo Boss,Q491627
,visa,,,LOS CABOS,B C S,,MX,,,,,
,visa,,,LOS CABOS,B C S,,MX,,,,,
,visa,,,LOS CABOS,BCS,,MX,,,,,
,visa,,,LOS CABOS,B C S,,MX,,,,,
,visa,,,LOS CABOS,B C S,,MX,,,,,
,visa,,,LOS CABOS,B C S,,MX,,,,,
,visa,,,LOS CABOS,B C S,,MX,,,,,
,visa,,,LOS CABOS,B C S,,MX,,,,,
,visa,,,LOS CABOS,B C S,,MX,,,,,
,visa,,,LOS CABOS,B C S,,MX,,,,,
