Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10175,abc_pl,abc,,Adamowizna,mazowieckie,,PL,,,,abc,Q11683985
5883,abc_pl,abc,,Odrano-Wola,mazowieckie,,PL,,,,abc,Q11683985
10040,abc_pl,abc,,Grodzisk Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
10039,abc_pl,abc,,Grodzisk Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
4887,abc_pl,abc,,Grodzisk Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
10383,abc_pl,abc,,Grodzisk Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
4894,abc_pl,abc,,Kałęczyn,mazowieckie,,PL,,,,abc,Q11683985
6599,abc_pl,abc,,Grodzisk Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
6228,abc_pl,abc,,Grodzisk Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
PL001158,aldi_nord_pl,ALDI,,Grodzisk Mazowiecki,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/2002-grodzisk-mazowiecki-pl-zygmunta-starego,credit_agricole_pl,"Credit Agricole Pl. Zygmunta Starego 22, Grodzisk Mazowiecki",,Grodzisk Mazowiecki,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2002-grodzisk-mazowiecki-pl-zygmunta-starego,Mo-Tu 11:00-18:00; We-Fr 09:30-16:30,Credit Agricole,Q590952
599,dr_max,"Apteka Dr.Max, Daleka 11, Grodzisk Mazowiecki",,Grodzisk Mazowiecki,Mazowieckie,,PL,+48 22 755 92 26,https://www.drmax.pl/apteki/grodzisk-mazowiecki-daleka-11,,Dr. Max,Q56317371
601,dr_max,"Apteka Dr.Max, Zygmunta Starego 9a, Grodzisk Mazowiecki",,Grodzisk Mazowiecki,Mazowieckie,,PL,+48 22 734 58 20,https://www.drmax.pl/apteki/grodzisk-mazowiecki-zygmunta-starego-9a,,Dr. Max,Q56317371
12779,itaka_pl,ITAKA GRODZISK MAZOWIECKI,,Grodzisk Mazowiecki,mazowieckie,,PL,+48 666 669 898,https://www.itaka.pl/biura/mazowieckie/grodzisk-mazowiecki/galeria-grodova/12779/,Mo-Sa 10:00-21:00; Su 10:00-20:00,Itaka,Q16560452
ADM01A,paczkomat_inpost_pl,Przy sklepie Beata,,Adamowizna,mazowieckie,,PL,,https://inpost.pl/paczkomat-adamowizna-adm01a-osowiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ADM01M,paczkomat_inpost_pl,Przy wejściu do sklepu,,Adamowizna,mazowieckie,,PL,,https://inpost.pl/paczkomat-adamowizna-adm01m-niedzwiedzia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ADM02M,paczkomat_inpost_pl,Przy Fantastyczne Miejsce dla Małych i Dużych,,Adamowizna,mazowieckie,,PL,,https://inpost.pl/paczkomat-adamowizna-adm02m-promienna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CDY01M,paczkomat_inpost_pl,Myjnia bezdotykowa Eurowash 24h,,Chrzanów Duży,mazowieckie,,PL,,https://inpost.pl/paczkomat-chrzanow-duzy-cdy01m-chrzanow-duzy-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CYL01M,paczkomat_inpost_pl,Przy wjeździe na parking sklepu,,Czarny Las,mazowieckie,,PL,,https://inpost.pl/paczkomat-czarny-las-cyl01m-kwitnacej-wisni-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
