Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
191,mcdonalds_pl,McDonald's,,Grodzisk Mazowiecki,Mazowieckie,,PL,+48 694 496 005,https://mcdonalds.pl/restauracje/mazowieckie/grodzisk-mazowiecki/grodzisk-mazowiecki-ul-krolewska-60,Mo-We 07:00-24:00; Th-Sa 07:00-01:00; Su 07:00-24:00,McDonald's,Q38076
GRM03M,paczkomat_inpost_pl,Przy sklepie  Carrefour,,Grodzisk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-grodzisk-mazowiecki-grm03m-krolewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-GRM12,paczkomat_inpost_pl,HAPPY PACK - SMAKOŁYK,,Grodzisk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-grodzisk-mazowiecki-pop-grm12-krolewska-paczkomaty-mazowieckie,Mo-Sa 09:00-20:00,Paczkomat,Q110970254
POP-GRM6,paczkomat_inpost_pl,AL.CAPONE,,Grodzisk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-grodzisk-mazowiecki-pop-grm6-krolewska-paczkomaty-mazowieckie,Mo-Su 08:00-23:00,Paczkomat,Q110970254
POP-GRM9,paczkomat_inpost_pl,SPAR,,Grodzisk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-grodzisk-mazowiecki-pop-grm9-krolewska-paczkomaty-mazowieckie,Mo-Sa 09:00-20:00,Paczkomat,Q110970254
373844,poczta_polska_pl,FUP Grodzisk Mazowiecki 1,,Grodzisk Mazowiecki,MAZOWIECKIE,,PL,+48 22 755 51 38,,,Poczta Polska,Q168833
7202,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Grodzisk Mazowiecki,Mazowieckie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7202/pl/Mazowieckie/Grodzisk-Mazowiecki/Rzemieślnicza-22,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,GRODZISK MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,GRODZISK MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,GRODZISK MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,GRODZISK MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
