Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5477,abc_pl,abc,,Piastów,mazowieckie,,PL,,,,abc,Q11683985
3132,abc_pl,abc,,Piastów,mazowieckie,,PL,,,,abc,Q11683985
8928,abc_pl,abc,,Piastów,mazowieckie,,PL,,,,abc,Q11683985
14179,abc_pl,abc,,Piastów,mazowieckie,,PL,,,,abc,Q11683985
547,mcdonalds_pl,McDonald's,,Piastów,Mazowieckie,,PL,+48 734 156 631,https://mcdonalds.pl/restauracje/mazowieckie/piastow/piastow-warszawska-1a,Mo-We 07:00-24:00; Th 07:00-23:00; Fr-Su 07:00-24:00,McDonald's,Q38076
POP-PST5,paczkomat_inpost_pl,CUK UBEZPIECZENIA ,,Piastów ,mazowieckie,,PL,,https://inpost.pl/paczkomat-piastow-pop-pst5-hallera-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
PST01APP,paczkomat_inpost_pl,Kaufland,,Piastów,mazowieckie,,PL,,https://inpost.pl/paczkomat-piastow-pst01app-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PST01M,paczkomat_inpost_pl,Przy PPUK Piastów,,Piastów,mazowieckie,,PL,,https://inpost.pl/paczkomat-piastow-pst01m-edwarda-slonskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PST02APP,paczkomat_inpost_pl,Przy Żbikowskiej 13A,,Piastów,mazowieckie,,PL,,https://inpost.pl/paczkomat-piastow-pst02app-zbikowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PST02M,paczkomat_inpost_pl,Na Parkingu sklepu Delikatesy Centrum,,Piastów,mazowieckie,,PL,,https://inpost.pl/paczkomat-piastow-pst02m-pileckiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PST03A,paczkomat_inpost_pl,W holu Rezydencji Warszawskiej,,Piastów,mazowieckie,,PL,,https://inpost.pl/paczkomat-piastow-pst03a-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PST03M,paczkomat_inpost_pl,Obok sklepu MokPol,,Piastów,mazowieckie,,PL,,https://inpost.pl/paczkomat-piastow-pst03m-jana-ignacego-skorupki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PST03N,paczkomat_inpost_pl,Przy sklepie budowlanym,,Piastów,mazowieckie,,PL,,https://inpost.pl/paczkomat-piastow-pst03n-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PST04M,paczkomat_inpost_pl,Na przeciwko Jubilera,,Piastów,mazowieckie,,PL,,https://inpost.pl/paczkomat-piastow-pst04m-piotra-wysockiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PST04N,paczkomat_inpost_pl,Na parkingu przy sklepie Mokpol,,Piastów,mazowieckie,,PL,,https://inpost.pl/paczkomat-piastow-pst04n-majora-waleriana-lukasinskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
258963,poczta_polska_pl,UP Piastów 1,,Piastów,MAZOWIECKIE,,PL,+48 22 723 62 31,,,Poczta Polska,Q168833
,visa,,,PIASTOW,MAZOWIECKIE,,PL,,,,,
,visa,,,PIASTOW,MAZOWIECKIE,,PL,,,,,
,visa,,,PIASTOW,MAZOWIECKIE,,PL,,,,,
,visa,,,PIASTOW,MAZOWIECKIE,,PL,,,,,
,visa,,,PIASTOW,MAZOWIECKIE,,PL,,,,,
,visa,,,PIASTOW,MAZOWIECKIE,,PL,,,,,
,visa,,,PIASTOW,MAZOWIECKIE,,PL,,,,,
f29537afc2514d471d3792411423c6b4,western_union,POSREDNICTWO FINANSOWE AGATA SAWICKA,,Piastow,MAZOWIECKIE,,PL,+48 22 723 22 53,https://location.westernunion.com/pl/mazowieckie/piastow/f29537afc2514d471d3792411423c6b4,Mo-Fr 10:30-16:30,Western Union,Q861042
32ffe9dffe234324ede4b903d61ccef7,western_union,INMEDIO,,Piatsow,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/piatsow/32ffe9dffe234324ede4b903d61ccef7,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-19:00,Western Union,Q861042
