Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0323,hm,Capital Mall,,Chengdu,Sichuan Province,,CN,,,Mo-Su 10:00-22:00,H&M,Q188326
4d147663-2b55-4562-aad8-ffc93d3c66e5,nike,四川省成都市成都龙湖西宸天街耐克BEACON-L2 EXT,,成都,四川,,CN,+86 28 6391 8287,https://www.nike.com/retail/s/四川省成都市成都龙湖西宸天街耐克beacon-l2 ext,Mo-Su 10:00-22:00,Nike,Q483915
6f201ffb9f1133375e07f1f64de38d40,western_union,CHINA EVERBRIGHT BANK,,Chengdu,SICHUAN,,CN,+86 28 8626 7111,https://location.westernunion.com/cn/sichuan/chengdu/6f201ffb9f1133375e07f1f64de38d40,Mo-Su 08:30-17:30,Western Union,Q861042
729c4f14af2109081892f96603fddc07,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8663 7207,https://location.westernunion.com/cn/sichuan/chengdu/729c4f14af2109081892f96603fddc07,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
8dd3f90514b3200edbffb2f69d8e1759,western_union,CHINA EVERBRIGHT BANK,,Chengdu,SICHUAN,,CN,+86 28 8625 8919,https://location.westernunion.com/cn/sichuan/chengdu/8dd3f90514b3200edbffb2f69d8e1759,Mo-Su 08:30-17:30,Western Union,Q861042
e2e957024778ce541867ba09ba12c38c,western_union,CHINA CONSTRUCTION BANK,,Chengdu,SICHUAN,,CN,+86 28 8663 6265,https://location.westernunion.com/cn/sichuan/chengdu/e2e957024778ce541867ba09ba12c38c,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
780fedb3028b2ac4498315439c8bf62a,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Chengdu,SICHUAN,,CN,+86 28 8537 7305,https://location.westernunion.com/cn/sichuan/chengdu/780fedb3028b2ac4498315439c8bf62a,Mo-Su 09:00-17:00,Western Union,Q861042
cf52efe02dd6ab2458ef5b8565b73a58,western_union,POSTAL SAVINGS BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8764 4800,https://location.westernunion.com/cn/sichuan/chengdu/cf52efe02dd6ab2458ef5b8565b73a58,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
c2ce95dfae4533fa5ab010ffd9678fef,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8625 7578,https://location.westernunion.com/cn/sichuan/chengdu/c2ce95dfae4533fa5ab010ffd9678fef,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
f5941b5e1db864de8f3182663039a279,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 6959 1965,https://location.westernunion.com/cn/sichuan/chengdu/f5941b5e1db864de8f3182663039a279,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
1dcedcb79812847a9f179c1a15766468,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8171 7614,https://location.westernunion.com/cn/sichuan/chengdu/1dcedcb79812847a9f179c1a15766468,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
4feb8da00ef5e024a798a919c58a9d30,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8667 1309,https://location.westernunion.com/cn/sichuan/chengdu/4feb8da00ef5e024a798a919c58a9d30,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
f49abebda592bfb850b6aad319947051,western_union,BANK OF CHINA LIMITED,,Chengdu,SICHUAN,,CN,+86 28 6479 1961,https://location.westernunion.com/cn/sichuan/chengdu/f49abebda592bfb850b6aad319947051,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
cbe93666b882559aa6891f72dc141786,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8759 6011,https://location.westernunion.com/cn/sichuan/chengdu/cbe93666b882559aa6891f72dc141786,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
