Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-korup/24193/,365_discount_dk,365discount Korup,,Odense Nv,,,DK,+45 65 94 38 59,https://365discount.coop.dk/find-butik/365discount-korup/24193/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-odense-rugaardsvej/24229/,365_discount_dk,"365discount Odense, Rugårdsvej",,Odense Nv,,,DK,+45 66 16 82 00,https://365discount.coop.dk/find-butik/365discount-odense-rugaardsvej/24229/,,365discount,Q104671354
461,seven_eleven_dk,7-Eleven,,Odense NV,,,DK,+45 66 16 14 60,,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,7-Eleven,Q259340
DK_10028189,shell,EXPRESS TARUP,,ODENSE NV,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028189-express-tarup,24/7,Shell,Q110716465
DK_11334264,shell,"SHELL/7-ELEVEN ODENSE NV, RUGARDSVEJ",,ODENSE NV,,,DK,+45 66 16 14 60,https://find.shell.com/dk/fuel/DK_11334264-shell-7-eleven-odense-nv-rugardsvej,,Shell,Q110716465
DK_10028364,shell,EXPRESS FUGLEB ODENSE,,ODENSE NV,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028364-express-fugleb-odense,24/7,Shell,Q110716465
DK_12509323,shell,EXPRESS ODENSE NV,,ODENSE NV,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_12509323-express-odense-nv,24/7,Shell,Q110716465
,visa,,,ODENSE NV,,,DK,,,,,
,visa,,,ODENSENV,,,DK,,,,,
,visa,,,ODENSE NV,,,DK,,,,,
,visa,,,ODENSE NV,,,DK,,,,,
,visa,,,ODENSE NV,,,DK,,,,,
