Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MERKEZ,NEVŞEHIR,,TR,,,,,
,visa,,,MERKEZ,NEVŞEHIR,,TR,,,,,
,visa,,,MERKEZ,NEVŞEHIR,,TR,,,,,
,visa,,,MERKEZ,NEVŞEHIR,,TR,,,,,
,visa,,,MERKEZ,NEVŞEHIR,,TR,,,,,
,visa,,,MERKEZ,NEVŞEHIR,,TR,,,,,
,visa,,,MERKEZ,NEVŞEHIR,,TR,,,,,
,visa,,,MERKEZ,NEVŞEHIR,,TR,,,,,
,visa,,,MERKEZ,NEVŞEHIR,,TR,,,,,
,visa,,,MERKEZ,NEVŞEHIR,,TR,,,,,
,visa,,,URGUP,NEVŞEHIR,,TR,,,,,
,visa,,,MERKEZ,NEVŞEHIR,,TR,,,,,
,visa,,,URGUP,NEVŞEHIR,,TR,,,,,
,visa,,,AVANOS,NEVŞEHIR,,TR,,,,,
