Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3466,action,Berlin-Reinickendorf,,Berlin-Reinickendorf,,,DE,,https://www.action.com/de-de/laden/berlin-reinickendorf/,,Action,Q2634111
2502,deutsche_telekom_de,Telekom Shop Berlin Märkisches Viertel,,Berlin,,,DE,+49 30 40109580,https://shopseite.telekom.de/nord-ost/berlin/wilhelmsruher-damm-138,Mo-Sa 10:00-18:30,Deutsche Telekom,Q9396
de:2944,dm,dm-drogerie markt,,Berlin,,,DE,+49 30 439701780,https://www.dm.de/store/d52g/berlin/quickborner-strasse-72,Mo-Sa 08:00-20:00,dm,Q266572
de:2893,dm,dm-drogerie markt,,Berlin,,,DE,+49 30 403646730,https://www.dm.de/store/d50d/berlin/wilhelmsruher-damm-140,Mo-Sa 08:30-20:00,dm,Q266572
2760917967,gls_de,Paketstation by MYFLEXBOX (0039),,Berlin,,,DE,+49 --,,24/7,General Logistics Systems,Q46495823
2760917968,gls_de,Paketstation by MYFLEXBOX (0038),,Berlin,,,DE,+49 13439-,,24/7,General Logistics Systems,Q46495823
DE8820,kaufland,Kaufland Berlin-Märkisches Vie,,Berlin,,,DE,+49 30 409994830,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-berlin-maerkisches-viertel-maerk-zeile-8820.html,Mo-Th 07:00-22:00; Sa 07:00-22:00,Kaufland,Q685967
8333,kik,KiK,,Berlin,,,DE,+49 30 41709234,,Mo-Sa 09:00-20:00,KiK,Q883965
5973,lidl_de,,,Berlin-Reinickendorf,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/berlin/berlin/senftenberger-ring-15-17.html,rossmann_de,Rossmann Drogerie-Markt Senftenberger Ring 15-17,,Berlin,,,DE,+49 30 31873288,https://www.rossmann.de/de/filialen/berlin/berlin/senftenberger-ring-15-17.html,Mo-Th 08:00-20:00; Sa 08:00-20:00,Rossmann,Q316004
174068,sparkasse_de,Berliner Sparkasse Geldautomat Senftenberger Ring,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/geldautomaten/berliner-sparkasse-geldautomat-senftenberger-ring-174068,Mo-Fr 06:00-23:00; Sa-Su 08:00-23:00,Sparkasse,Q13601825
127,sparkasse_de,Berliner Sparkasse BeratungsCenter Senftenberger Ring,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/filialen/berliner-sparkasse-beratungs-center-senftenberger-ring-127,Mo 09:00-15:00; Tu 09:00-18:00; We 09:00-15:00; Th 09:00-18:00; Fr 09:00-15:00,Sparkasse,Q13601825
79657,steinecke_de,Brotmeisterei Steinecke,,Berlin,,,DE,+49 30 41508115,,Mo-Sa 07:00-19:00,Steinecke,Q57516278
DE_EXT_12396,totalenergies,Agip Berlin4,,Berlin,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12396,,Agip,Q377915
4244,valora,Ditsch,,Berlin,,,DE,,,,Ditsch,Q911573
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
