Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.aubert.com/#location-M87,aubert_fr,Aubert Bourges,,Bourges,,,FR,+33 2 48 24 21 99,https://magasins.aubert.com/fr/france-FR/M87/aubert-bourges/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
1870700573,banque_populaire_fr,BOURGES GOULEVENTS,,BOURGES,,,FR,+33 9 88 98 91 66,https://agences.banquepopulaire.fr/banque-assurance/agence-bourges-goulevents-id1870700573,"Tu 08:30-12:30,14:30-17:45; We 08:30-12:30,13:45-17:45; Th 08:30-12:30,14:30-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:30-12:00",Banque Populaire,Q846647
1870700580,banque_populaire_fr,BOURGES ENTREPRISES CHER,,BOURGES,,,FR,+33 2 48 68 44 45,https://agences.banquepopulaire.fr/banque-assurance/agence-bourges-entreprises-cher-id1870700580,"Mo-Th 09:00-12:30,13:45-18:00; Fr 09:00-12:30,13:45-17:00",Banque Populaire,Q846647
1870700570,banque_populaire_fr,BOURGES CATHEDRALE,,BOURGES,,,FR,+33 9 88 98 91 18,https://agences.banquepopulaire.fr/banque-assurance/agence-bourges-cathedrale-id1870700570,"Tu 08:45-12:30,14:15-17:45; We 08:45-12:30,13:30-17:45; Th 08:45-12:30,14:15-17:45; Fr 08:45-12:30,13:30-17:45; Sa 08:45-12:15",Banque Populaire,Q846647
0026,carrefour_fr,Carrefour Bourges,,Bourges,,,FR,+33 2 48 23 36 79,https://www.carrefour.fr/magasin/bourges,Mo-Sa 08:30-21:00; Su 09:00-12:30,Carrefour,Q217599
18000002,carrefour_fr,Station Service Carrefour - Bourges,,Bourges,,,FR,+33 2 48 23 36 79,https://www.carrefour.fr/magasin/bourges,24/7,Carrefour,Q217599
5225,carrefour_fr,Carrefour City,,Bourges,,,FR,+33 2 48 65 23 10,https://www.carrefour.fr/magasin/city-bourges-clemenceau,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
7663,carrefour_fr,Market Bourges Aéroport,,Bourges,,,FR,+33 2 48 50 01 24,https://www.carrefour.fr/magasin/market-bourges-aeroport,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
7665,carrefour_fr,Carrefour Market Bourges Cap Nord,,Bourges,,,FR,+33 2 48 24 40 88,https://www.carrefour.fr/magasin/market-bourges-cap-nord,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
8538,carrefour_fr,Market Bourges Dun Sur Auron,,Bourges,,,FR,+33 2 48 48 13 20,https://www.carrefour.fr/magasin/market-bourges-dun-sur-auron,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
