Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72776799,moneygram,MONETA - POSCG-81250,,CETINJE,,,ME,+382 67 622 684,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73962340,moneygram,COSMETICS#1_CT_BAJOVA54,,CETINJE,,,ME,+382 41 235 012,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
09b28d31-74b1-4499-98be-34d73b12dcee,petrol,BS CETINJE,,CETINJE,,,ME,,,Mo-Su 06:00-22:00,Petrol,Q174824
,visa,,,CETINJE,,,ME,,,,,
,visa,,,CETINJE,,,ME,,,,,
,visa,,,CETINJE,,,ME,,,,,
,visa,,,CETINJE,,,ME,,,,,
3cca3ea10ac839c476822d70888fe860,western_union,POSTA CRNE GORE DOO,,Cetinje,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/cetinje/3cca3ea10ac839c476822d70888fe860,Mo-Sa 07:00-20:00,Western Union,Q861042
8fee40969c14e3608d29ebee8afa3797,western_union,LOVCEN BANKA AD PODGORICA,,Cetinje,,,ME,+382 78 103 860,https://location.westernunion.com/me/state/cetinje/8fee40969c14e3608d29ebee8afa3797,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
f8d9fc69cd97e2cd767c882817864f56,western_union,HIPOTEKARNA BANKA AD PODGORICA,,Cetinje,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/cetinje/f8d9fc69cd97e2cd767c882817864f56,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
55588226403604286e3af0226aef32f0,western_union,ERSTE BANK AD PODGORICA,,Cetinje,,,ME,+382 63 299 631,https://location.westernunion.com/me/state/cetinje/55588226403604286e3af0226aef32f0,Mo-Fr 08:30-15:30,Western Union,Q861042
