Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dc61ff3176442319499de6d284670c78,western_union,UMAA MAHESHWARA XEROX AND COMMUNICATIONS,,Metpally,TELANGANA,,IN,+91 70953 00557,https://location.westernunion.com/in/telangana/metpally/dc61ff3176442319499de6d284670c78,Mo-Su 09:00-22:00,Western Union,Q861042
063a6fb705263a6809818595d7ba100f,western_union,PAAVANI MONEY POINT,,Karimnagar,TELANGANA,,IN,+91 94409 14853,https://location.westernunion.com/in/telangana/karimnagar/063a6fb705263a6809818595d7ba100f,Mo-Su 05:00-23:00,Western Union,Q861042
61f321cb69f673cfc16838620d4c3b5d,western_union,UNIMONI METPALLY MET,,Jagtial,TELANGANA,,IN,+91 99497 73323,https://location.westernunion.com/in/telangana/jagtial/61f321cb69f673cfc16838620d4c3b5d,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
31e35a092ee2d76be71c4bb71c5473c9,western_union,SAI SRINIVASA MONEY POINT,,Karimnagar,TELANGANA,,IN,+91 87252 25660,https://location.westernunion.com/in/telangana/karimnagar/31e35a092ee2d76be71c4bb71c5473c9,Mo-Su 07:30-21:00,Western Union,Q861042
9b81f4c31b604dbd7bbad3fc654c5a16,western_union,LAXMI COMMUNICATION,,Karimnagar,TELANGANA,,IN,(+91) 872-275094,https://location.westernunion.com/in/telangana/karimnagar/9b81f4c31b604dbd7bbad3fc654c5a16,Mo-Su 05:00-23:00,Western Union,Q861042
3d30be04c208c999ae301fa07d48b49e,western_union,SRI SAI ENTERPRISES,,Karimnagar,TELANGANA,,IN,(+91) 8725-9949810573,https://location.westernunion.com/in/telangana/karimnagar/3d30be04c208c999ae301fa07d48b49e,Mo-Su 09:00-21:00,Western Union,Q861042
6390e08b796a94ff0b5665647d9108d1,western_union,SHANKAR MEDICALS,,Metpally,TELANGANA,,IN,+91 87252 25403,https://location.westernunion.com/in/telangana/metpally/6390e08b796a94ff0b5665647d9108d1,Mo-Su 05:00-23:00,Western Union,Q861042
5d48cfc955df40a1a6e3e8f9a040acff,western_union,AKSHAY AGENCIES,,Karimnagar,TELANGANA,,IN,(+91) 872-226692,https://location.westernunion.com/in/telangana/karimnagar/5d48cfc955df40a1a6e3e8f9a040acff,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
cecd4d3771027f57367074578f7978c7,western_union,VIJAYA ENTERPRISES,,Rangareddy,TELANGANA,,IN,(+91) 878-9949808849,https://location.westernunion.com/in/telangana/rangareddy/cecd4d3771027f57367074578f7978c7,Mo-Su 09:00-21:00,Western Union,Q861042
cf2a3e27427911e0fb3d571d9c7082c1,western_union,SRI MANITEJA TRAVELS,,Jagtial,TELANGANA,,IN,+91 96402 12291,https://location.westernunion.com/in/telangana/jagtial/cf2a3e27427911e0fb3d571d9c7082c1,Mo-Su 05:00-23:00,Western Union,Q861042
