Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72150454,moneygram,COMINBANK - #1 - CHERNIVTSI - CHERNIVTSI,,CHERNIVTSI,,,UA,+380 44 586 5495,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72781991,moneygram,JSB UKRGASBANK - #444/25 - CHERNIVTSI -,,CHERNIVTSI,,,UA,+380 44 594 1183,,Mo-Th 09:00-18:00; Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44114017,moneygram,PRIVATBANK,,CHERNIVTSI,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
65660663,moneygram,PRIVATBANK,,CHERNIVTSI,,,UA,3700,,Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
67051267,moneygram,OSCHADBANK - TOBO 10025 048 F-LA -CHERNO,,CHERNIVTSI,,,UA,+380 372 556 706,,Mo-Fr 09:00-19:00; Sa-Su 09:00-19:30,MoneyGram,Q1944412
67782361,moneygram,OSCHADBANK - TOBO - 10025-083,,CHERNIVTSI,,,UA,3732586583,,Mo-Fr 09:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
