Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ28930  ITA,ford,UMBRIA MOTORS S.R.L.,,GUBBIO,,,IT,+39 075 922 1476,,,Ford,Q44294
71954208,moneygram,POSTE ITALIANE,,GUBBIO,,,IT,75920305,,Mo-We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41069783,moneygram,POSTE ITALIANE,,MOCAIANA STAZIONE,,,IT,+39 075 925 5587,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41069958,moneygram,POSTE ITALIANE,,PADULE,,,IT,+39 075 929 2174,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40899925,moneygram,POSTE ITALIANE,,GUBBIO,,,IT,+39 075 923 0534,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
44002035,moneygram,POSTE ITALIANE,,GUBBIO,,,IT,+39 075 922 0942,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38000940_001-renault,renault,NOFRI AUTO SRL,,"GUBBIO, PG",,,IT,+39 075 922 0600,,,Renault,Q6686
38000940_001-dacia,renault,NOFRI AUTO SRL,,"GUBBIO, PG",,,IT,+39 075 922 0600,,,Dacia,Q27460
NI002710,totalenergies,SERVICE STATION NI002710,,Perugia,,,IT,,https://store.totalenergies.fr/en_EN/NI002710,,TotalErg,Q3995933
N130222,united_colors_of_benetton,Benetton Gubbio,,GUBBIO,,,IT,+39 075 697 1006,,"Mo-Sa 10:00-13:00,16:00-20:00",United Colors of Benetton,Q817139
N130488,united_colors_of_benetton,Benetton Gubbio,,GUBBIO,,,IT,+39 335 835 5723,,,United Colors of Benetton,Q817139
N130808,united_colors_of_benetton,Benetton Gubbio,,GUBBIO,,,IT,+39 075 927 1328,,"Mo-Sa 10:00-13:00,16:00-20:00",United Colors of Benetton,Q817139
