Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GENEVE HOPITAL,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE PLAINPALAIS,GE,,CH,,,,,
,visa,,,GENEVE PLAINPALAIS,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENF,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
01615804fe5db6eded4afb01431170fb,western_union,CYBER CAFE 3000,,Geneve,GE,,CH,+41 22 320 74 55,https://location.westernunion.com/ch/ge/geneve/01615804fe5db6eded4afb01431170fb,Mo-Su 09:00-22:00,Western Union,Q861042
a45f9979cfc3ddda01b26b116eaf8a13,western_union,TABAC RYSER,,Geneve,GE,,CH,+41 79 861 62 44,https://location.westernunion.com/ch/ge/geneve/a45f9979cfc3ddda01b26b116eaf8a13,Mo-Sa 06:00-20:00; Su 07:00-20:00,Western Union,Q861042
4835ecf3411baab6b9e7be40506c9985,western_union,SMALL WORLD FS   CAROUGE,,Geneve,GE,,CH,+41 848 080 100,https://location.westernunion.com/ch/ge/geneve/4835ecf3411baab6b9e7be40506c9985,Mo-Fr 10:00-19:00; Sa 13:00-17:00,Western Union,Q861042
