Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751103,ally_fashion_au,Tamworth,,Tamworth,NSW,,AU,+61 2 6702 0377,,,Ally Fashion,Q19870623
AU-1096,anytime_fitness,Anytime Fitness,,Tamworth,NSW,,AU,+61 2 6761 2155,https://anytimefitness.com.au/gyms/au-1096/tamworth-nsw-2340/,,Anytime Fitness,Q4778364
RED0004240,australia_post_au,,,SOMERTON,NSW,,AU,,,,Australia Post,Q1142936
208012_PO,australia_post_au,SOMERTON CPA,,SOMERTON,NSW,,AU,+61 2 6769 7690,,,Australia Post,Q1142936
RED0004218,australia_post_au,,,CARROLL,NSW,,AU,,,,Australia Post,Q1142936
260451_PO,australia_post_au,CARROLL CPA,,CARROLL,NSW,,AU,+61 2 6743 1700,,,Australia Post,Q1142936
RED0004220,australia_post_au,,,OXLEY VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0004243,australia_post_au,,,NORTH TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
214906_PO,australia_post_au,NORTH TAMWORTH CPA,,NORTH TAMWORTH,NSW,,AU,+61 2 6766 4860,,,Australia Post,Q1142936
RED0004233,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004238,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004242,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004234,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004235,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004225,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
245673_PO,australia_post_au,TAMWORTH POST SHOP,,TAMWORTH,NSW,,AU,+61 131318,,,Australia Post,Q1142936
248436_PO,australia_post_au,WEST TAMWORTH POST SHOP,,WEST TAMWORTH,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004236,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004227,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004237,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
248233_PO,australia_post_au,WESTDALE LPO,,WESTDALE,NSW,,AU,+61 2 6760 7240,,,Australia Post,Q1142936
RED0004244,australia_post_au,,,WESTDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0004224,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004241,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
245008_PO,australia_post_au,TAMWORTH SOUTH LPO,,SOUTH TAMWORTH,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004232,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004229,australia_post_au,,,SOUTH TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004226,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004239,australia_post_au,,,TAMWORTH.,NSW,,AU,,,,Australia Post,Q1142936
RED0004230,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004231,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004228,australia_post_au,,,TAMWORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004444,australia_post_au,,,NEMINGHA,NSW,,AU,,,,Australia Post,Q1142936
262000_PO,australia_post_au,NEMINGHA LPO,,NEMINGHA,NSW,,AU,+61 2 6760 9240,,,Australia Post,Q1142936
RED0004217,australia_post_au,,,CALALA,NSW,,AU,,,,Australia Post,Q1142936
276939_PO,australia_post_au,KINGSWOOD ESTATE CPA,,KINGSWOOD,NSW,,AU,+61 2 6765 3373,,,Australia Post,Q1142936
RED0004219,australia_post_au,,,DUNGOWAN,NSW,,AU,,,,Australia Post,Q1142936
RED0017821,australia_post_au,,,DUNGOWAN,NSW,,AU,,,,Australia Post,Q1142936
RED0017820,australia_post_au,,,WOOLOMIN,NSW,,AU,,,,Australia Post,Q1142936
284541_PO,australia_post_au,WOOLOMIN CPA,,WOOLOMIN,NSW,,AU,+61 2 6764 2243,,,Australia Post,Q1142936
241701_PO,australia_post_au,NUNDLE LPO,,NUNDLE,NSW,,AU,+61 2 6769 3277,,,Australia Post,Q1142936
RED0004221,australia_post_au,,,NUNDLE,NSW,,AU,,,,Australia Post,Q1142936
2333,bakers_delight,Bakers Delight Tamworth,,Tamworth,NSW,,AU,+61 2 6762 0255,https://www.bakersdelight.com.au/bakery-locator/tamworth/,Mo-We 07:00-18:30; Th 07:00-19:30; Fr 07:00-18:30; Sa 07:00-17:30; Su 07:00-16:30,Bakers Delight,Q4849261
2419,bakers_delight,Bakers Delight Tamworth Square,,Tamworth,NSW,,AU,+61 2 6766 8334,https://www.bakersdelight.com.au/bakery-locator/tamworth-square/,Mo-Fr 06:00-19:00; Sa 06:00-17:30; Su 08:00-16:30,Bakers Delight,Q4849261
L-TAMW,barbeques_galore_au,Tamworth,,Tamworth,NSW,,AU,+61 2 6766 3932,https://www.barbequesgalore.com.au/stores/tamworth,Mo-Fr 09:00-17:30; Sa 09:00-14:00,Barbeques Galore,Q4859570
162,battery_world_au,Battery World Tamworth [A],,Tamworth,NSW,,AU,+61 131760;+61 2 6766 7736,https://www.batteryworld.com.au/stores/battery-world-tamworth,Mo-Fr 07:30-17:30; Sa 08:00-15:00; Su 09:00-14:00,Battery World,Q124003678
8796096954391,best_and_less_au,Tamworth,"365 Peel St, Tamworth, New South Wales, 2340",Tamworth,NSW,,AU,+61 2 6766 1210,https://www.bestandless.com.au/store/Tamworth,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Best & Less,Q4896542
08939_1,bmw_group,J T Fossey,,Tamworth,NSW,,AU,+61 2 6766 1466,https://www.jtfosseybmw.com.au,,BMW,Q26678
49683_1,bmw_group,Eagle Power Sports,,Tamworth,NSW,,AU,+61 3 6765 5586,https://eaglepowersports.com.au/,,BMW Motorrad,Q249173
23192195,bottlemart_au,KINGSWOOD CELLARS,,,NSW,,AU,+61 2 4731 2041,,,Bottlemart,Q102863175
21949601,bottlemart_au,The Pub,,,NSW,,AU,+61 2 6765 5655,,,Bottlemart,Q102863175
21950292,bottlemart_au,The Longyard Hotel,,,NSW,,AU,+61 2 6765 3411,,,Bottlemart,Q102863175
21949920,bottlemart_au,Southgate Inn,,,NSW,,AU,+61 2 6765 7999,,,Bottlemart,Q102863175
7843,bp,BP NEMINGHA,,NEMINGHA,NSW,,AU,+61 2 6760 9506,,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,BP,Q152057
1323,bp,BP TAMWORTH (PEEL ST),,TAMWORTH,NSW,,AU,+61 2 6766 9694,,Mo-Fr 05:30-21:00; Sa-Su 06:30-21:00,BP,Q152057
7702,bp,OPT VIADUCT (TAMWORTH),,TAMWORTH,NSW,,AU,+61 418 614 035,,24/7,BP,Q152057
7196,bp,BP TAMWORTH (BRIDGE ST),,TAMWORTH,NSW,,AU,+61 2 6765 8354,,Mo-Fr 05:30-21:00; Sa-Su 06:30-21:00,BP,Q152057
8824,bp,BP LONGYARD,,TAMWORTH,NSW,,AU,+61 2 6762 3240,,Mo-Su 05:00-21:00,BP,Q152057
2115,bp,BP OPT TAMWORTH,,TAMWORTH,NSW,,AU,+61 2 6762 7477,,24/7,BP,Q152057
1130,bp,BP SOMERTON,,Somerton,NSW,,AU,0767697690,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-tamworth,bridgestone_select,Bridgestone Service Centre Tamworth,,Tamworth,NSW,,AU,+61 2 5776 8000,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-tamworth/,Mo-Fr 08:00-17:00; Sa 08:00-11:00,Bridgestone Select Tyre & Auto,Q122420123
669,burson_auto_parts_au,TAMWORTH,"220 BRIDGE STREET, TAMWORTH NSW 2340, Australia",TAMWORTH,NSW,,AU,+61 2 6765 5255,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
88319,cellarbrations_au,CELLARBRATIONS AT TAMWORTH,,TAMWORTH,NSW,,AU,+61 2 6765 3142,,Mo-Sa 10:00-20:00; Su 10:00-18:00,Cellarbrations,Q109807592
8770,coles_au,Coles Tamworth North,,Tamworth North,NSW,,AU,+61 2 6768 1000,,,Coles Supermarkets,Q1108172
1636,coles_au,Coles Express Tamworth West,,Tamworth West,NSW,,AU,+61 2 9883 0730,,,Coles Express,Q5144653
3371,coles_au,Tamworth South,,Tamworth,NSW,,AU,+61 2 6760 1480,,,Liquorland,Q2283837
5796,coles_au,Coles South Tamworth,,South Tamworth,NSW,,AU,+61 2 6760 1400,,,Coles Supermarkets,Q1108172
8761,coles_au,Coles Tamworth,,Tamworth,NSW,,AU,+61 2 6766 4856,,,Coles Supermarkets,Q1108172
3678,coles_au,Tamworth - Coles,,Tamworth,NSW,,AU,+61 2 9883 0581,,,Liquorland,Q2283837
3560,coles_au,Tamworth,,Tamworth,NSW,,AU,+61 2 9883 0515,,,Liquorland,Q2283837
1633,coles_au,Coles Express Tamworth,,Tamworth,NSW,,AU,+61 2 9883 0626,,,Coles Express,Q5144653
260202,commonwealth_bank_au,Tamworth,,Tamworth,NSW,,AU,,,,Commonwealth Bank,Q285328
260203,commonwealth_bank_au,Tamworth,,Tamworth,NSW,,AU,,,,Commonwealth Bank,Q285328
260201,commonwealth_bank_au,Tamworth,,Tamworth,NSW,,AU,,,,Commonwealth Bank,Q285328
260296,commonwealth_bank_au,Tamworth Shoppingworld,,Tamworth,NSW,,AU,,,,Commonwealth Bank,Q285328
4418,compleat_angler_camping_world_au,Camping World Tamworth,,Tamworth,NSW,,AU,+61 2 6766 1824,https://compleatangler.com.au/pages/Camping-World-Tamworth,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Camping World,Q124062618
779,dusk_au,dusk Tamworth,,Tamworth,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-tamworth/,,dusk,Q120669167
59,early_settler,Tamworth,,Hillvue,NSW,,AU,+61 2 6762 3644,https://earlysettler.com.au/pages/early-settler-tamworth,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-16:00,Early Settler,Q111080173
6100130,exxonmobil,Mobil Tamworth Marius St,,Tamworth,NSW,,AU,+61 2 5731 8578,https://www.mobil.com.au/en-au/find-station/mobil-tamworth-nsw-tamworthmariusst-6100130,24/7,Mobil,Q109676002
6100110,exxonmobil,Mobil South Tamworth Goonoo Rd,,South Tamworth,NSW,,AU,+61 2 5731 8578,https://www.mobil.com.au/en-au/find-station/mobil-southtamworth-nsw-southtamworthgoonoord-6100110,24/7,Mobil,Q109676002
6100076,exxonmobil,Mobil South Tamworth Kathleen St,,South Tamworth,NSW,,AU,+61 2 6762 8912,https://www.mobil.com.au/en-au/find-station/mobil-southtamworth-nsw-southtamworthkathleenst-6100076,Mo-Su 06:00-21:00,Mobil,Q109676002
609,first_national_real_estate_au,First National Real Estate Tamworth,,Tamworth ,NSW,,AU,+61 2 6766 6122,https://www.firstnational.com.au/pages/real-estate/office/609/first-national-real-estate-tamworth,,First National Real Estate,Q122888198
1207,gloria_jeans_coffees_au,Gloria Jean’s Coffees Tamworth,"Shop 1,",Tamworth,NSW,,AU,+61 2 6766 7699,,,Gloria Jean's Coffees,Q2666365
252,greencross_au,Tamworth,,Tamworth,NSW,,AU,+61 2 8935 7605,https://www.petbarn.com.au/store-finder/tamworth,Mo-Fr 09:00-18:00; Sa-Su 09:00-17:00,Petbarn,Q104746468
891,greencross_au,Greencross Vets South Tamworth,,South Tamworth,NSW,,AU,+61 2 6765 4244,https://www.petbarn.com.au/store-finder/greencross-vets-south-tamworth,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Greencross Vets,Q41179992
1079,guzmany_gomez,Tamworth,,Tamworth,NSW,,AU,+61 2 4622 9322,https://www.guzmanygomez.com.au/locations/tamworth/,Mo-Sa 07:00-21:55; Su 08:00-20:55,Guzman y Gomez,Q23019759
783,house_au,House Bed & Bath Tamworth,,Tamworth,NSW,,AU,+61 2 7209 3798,https://www.house.com.au/stores/house-bed-bath-tamworth,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-14:00,House,Q117921987
283,house_au,House Tamworth,,Tamworth,NSW,,AU,+61 2 6761 3430,https://www.house.com.au/stores/house-tamworth,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,House,Q117921987
3320,hungry_jacks,Tamworth West,,Tamworth,NSW,,AU,,,,Hungry Jack's,Q3036373
3475,hungry_jacks,Burwood (NSW),,Burwood,NSW,,AU,+61 2 9124 9964,,,Hungry Jack's,Q3036373
3473,hungry_jacks,Tamworth,,Tamworth,NSW,,AU,+61 2 6702 0356,,,Hungry Jack's,Q3036373
179,jbhifi,Tamworth,,Tamworth,NSW,,AU,+61 2 5776 5300,,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,JB Hi-Fi,Q3310113
713,just_cuts,Tamworth,,Tamworth,NSW,,AU,+61 2 6762 7222,https://www.justcuts.com.au/Australian-Salons/Tamworth?sid=713,Mo-We 08:30-17:00; Th 08:30-18:00; Fr 08:30-17:00; Sa 08:30-16:00,Just Cuts,Q116784479
42632,just_group,Just Jeans Tamworth,"Shop 32 Tamworth S/World, Cnr Bridge & Denne Sts, Tamworth, NSW, 2340, Australia",Tamworth,NSW,,AU,+61 2 6765 2839,https://justjeans.jgl.com.au/shop/stores/justjeans-tamworth,,Just Jeans,Q6316068
42950,just_group,Jay Jays Tamworth,"Shop 33 Tamworth Sh/World, Cnr Bridge & Denne Sts, Tamworth, NSW, 2340, Australia",Tamworth,NSW,,AU,+61 2 6765 6177,https://justjeans.jgl.com.au/shop/stores/jayjays-tamworth,,Jay Jays,Q6166759
tamworth,lj_hooker_au_nz,LJ Hooker Tamworth,,TAMWORTH,NSW,,AU,+61 2 6767 1710,https://tamworth.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
11257,lovisa,Lovisa,,Tamworth,NSW,,AU,+61 2 8526 9091,,,Lovisa,Q106298409
9500137,mcdonalds_qstore,TAMWORTH NSW,,Tamworth,NSW,,AU,+61 2 6766 3800,,24/7,McDonald's,Q38076
9500448,mcdonalds_qstore,TAMWORTH SOUTH NSW,,South Tamworth,NSW,,AU,+61 2 6762 1977,,24/7,McDonald's,Q38076
9501306,mcdonalds_qstore,TAMWORTH WEST NSW,,Tamworth,NSW,,AU,+61 2 6762 3298,,24/7,McDonald's,Q38076
9501804,mcdonalds_qstore,Tamworth North,,North Tamworth,NSW,,AU,+61 2 5778 5800,,24/7,McDonald's,Q38076
NMA2509,nissan_europe,Jt Fossey Sales Pty Ltd,,TAMWORTH,NSW,,AU,+61 2 6766 1466,http://www.jtfosseynissan.com.au,,Nissan,Q20165
W258,officeworks_au,Tamworth Officeworks,,Tamworth,NSW,,AU,+61 2 6763 7600,https://www.officeworks.com.au/shop/officeworks/storepage/W258/NSW/Tamworth,Mo-Fr 08:00-19:00; Sa-Su 09:00-17:00,Officeworks,Q7079486
OF2471,oporto_au,Tamworth,,Tamworth,NSW,,AU,+61 2 6766 6025,https://www.oporto.com.au/locations/tamworth,Mo-Sa 09:00-22:00; Su 09:00-21:00,Oporto,Q4412342
2086,petstock_au,Petstock Tamworth,,Taminda,NSW,,AU,+61 2 6762 5403,https://www.petstock.com.au/pages/store/petstock-tamworth,Mo-Fr 08:30-17:30; Sa 08:30-17:00; Su 09:00-16:00,Petstock,Q106540728
