Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
153,mcdonalds_pl,McDonald's,,Mogilany,Małopolskie,,PL,+48 694 495 941,https://mcdonalds.pl/restauracje/malopolskie/mogilany/mogilany-ul-krakowska-24a,Mo-Th 05:00-01:00; Fr-Sa 05:00-04:00; Su 05:00-01:00,McDonald's,Q38076
BRZY01APP,paczkomat_inpost_pl,Wjazd na prywatna posesję,,Brzyczyna,małopolskie,,PL,,https://inpost.pl/paczkomat-brzyczyna-brzy01app-brzyczyna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BUV01M,paczkomat_inpost_pl,Przed parkingiem sklepu,,Buków,małopolskie,,PL,,https://inpost.pl/paczkomat-bukow-buv01m-bukow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GAJ01APP,paczkomat_inpost_pl,Prywatna Posesja,,Gaj,małopolskie,,PL,,https://inpost.pl/paczkomat-gaj-gaj01app-wzgorze-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GAJ01M,paczkomat_inpost_pl,Przy wejściu do sklepu Avita,,Gaj,małopolskie,,PL,,https://inpost.pl/paczkomat-gaj-gaj01m-zadziele-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MGL01A,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Mogilany,małopolskie,,PL,,https://inpost.pl/paczkomat-mogilany-mgl01a-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MGL01M,paczkomat_inpost_pl,Na placu przed budynkiem,,Mogilany,małopolskie,,PL,,https://inpost.pl/paczkomat-mogilany-mgl01m-zakopianska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MGL03M,paczkomat_inpost_pl,Przy OSP,,Mogilany,małopolskie,,PL,,https://inpost.pl/paczkomat-mogilany-mgl03m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WON01M,paczkomat_inpost_pl,Przed sklepem ODIDO,,Włosań,małopolskie,,PL,,https://inpost.pl/paczkomat-wlosan-won01m-krolowej-polski-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WON01N,paczkomat_inpost_pl,Boczna ściana budynku stacji paliw BP,,Włosań,małopolskie,,PL,,https://inpost.pl/paczkomat-wlosan-won01n-uzdrowiskowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
980393,poczta_polska_pl,FUP Skawina,,Mogilany,MAŁOPOLSKIE,,PL,+48 885 900 696,,,Poczta Polska,Q168833
