Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002619,australia_post_au,,,CROYDON PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0002617,australia_post_au,,,CROYDON PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0002618,australia_post_au,,,CROYDON PARK,NSW,,AU,,,,Australia Post,Q1142936
233015_PO,australia_post_au,ENFIELD SOUTH LPO,,CROYDON PARK,NSW,,AU,+61 2 9744 2700,,,Australia Post,Q1142936
250763_PO,australia_post_au,CROYDON PARK LPO,,CROYDON PARK,NSW,,AU,+61 2 9797 0207,,,Australia Post,Q1142936
RED0002615,australia_post_au,,,CROYDON PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0002647,australia_post_au,,,CROYDON PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0002614,australia_post_au,,,CROYDON PARK,NSW,,AU,,,,Australia Post,Q1142936
1397,bp,BP CROYDON PARK,,CROYDON PARK,NSW,,AU,+61 2 9797 0030,,Mo-Sa 06:00-23:00; Su 07:00-23:00,BP,Q152057
6172210,exxonmobil,7-Eleven Croydon Park,,Croydon Park,NSW,,AU,+61 2 9745 3157,https://www.mobil.com.au/en-au/find-station/mobil-croydonpark-nsw-croydonpark-6172210,24/7,Mobil,Q109676002
6172052,exxonmobil,7-Eleven Croydon Park,,Croydon Park,NSW,,AU,+61 2 9799 7259,https://www.mobil.com.au/en-au/find-station/mobil-croydonpark-nsw-croydonpark-6172052,24/7,Mobil,Q109676002
9501100,mcdonalds_qstore,CROYDON PARK NSW,,Croydon Park,NSW,,AU,+61 2 9716 0215,,24/7,McDonald's,Q38076
2052,seven_eleven_au,Croydon Park,,Croydon Park,NSW,,AU,+61 2 9799 7259,,24/7,7-Eleven,Q259340
2210,seven_eleven_au,Croydon Park,,Croydon Park,NSW,,AU,+61 2 9745 3157,,24/7,7-Eleven,Q259340
,visa,,,CROYDON PARK,NSW,,AU,,,,,
,visa,,,CROYDON PARK,NSW,,AU,,,,,
,visa,,,CROYDON PARK,NSW,,AU,,,,,
,visa,,,CROYDON PARK,NSW,,AU,,,,,
,visa,,,CROYDON PARK,NSW,,AU,,,,,
d054e8ca58aff841ba9423cdd72f09f7,western_union,AUSTRALIA POST,,Croydon Park,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/croydon-park/d054e8ca58aff841ba9423cdd72f09f7,Mo-Fr 09:00-17:00; Sa 09:00-11:30,Western Union,Q861042
28f9196d55968c72d230379aa382658d,western_union,AUSTRALIA POST,,Croydon Park,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/croydon-park/28f9196d55968c72d230379aa382658d,Mo-Fr 09:00-17:00,Western Union,Q861042
