Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186027,deichmann,DEICHMANN Filiale Amberg An Den Franzosenäckern 2,,Amberg,Bayern,,DE,+49 9621 4983268,https://stores.deichmann.com/de-de/de/bayern/amberg/an-den-franzosenaeckern-2,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
8001410,edeka_de,diska Amberg,,Amberg,Bayern,,DE,+49 9621 781334,https://www.diska.de/,Mo-Sa 07:00-20:00,diska,Q62390177
8003252,edeka_de,EDEKA Wiesmeth,,Amberg,Bayern,,DE,+49 9621 308604,https://www.edeka.de/eh/nordbayern-sachsen-th%C3%BCringen/edeka-wiesmeth-neum%C3%BChler-str.-7/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8000845,edeka_de,EDEKA Wiesmeth,,Amberg,Bayern,,DE,+49 9621 6009929,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/edeka-wiesmeth-pfistermeisterstr.-33a/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
5733137,edeka_de,E center Kunert,,Amberg,Bayern,,DE,+49 9621 9172130,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/e-center-kunert-welser-straße-11/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
DE0273,hm,Georgenstraße 12-14,,Amberg,Bayern,,DE,+49 800 6655900,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,H&M,Q188326
257,hypovereinsbank_de,HypoVereinsbank Amberg,,Amberg,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/amberg/bahnhofstraße-17/257,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",HypoVereinsbank,Q220189
1249,netto_de,Netto Marken-Discount,,Amberg,Bayern,,DE,,https://www.netto-online.de/filialen/amberg/mosacherweg-26/1249,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1491,netto_de,Netto Marken-Discount,,Amberg,Bayern,,DE,,https://www.netto-online.de/filialen/amberg/stauffenbergstr-6/1491,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8335,netto_de,Netto Marken-Discount,,Amberg,Bayern,,DE,,https://www.netto-online.de/filialen/amberg/regensburger-str-70/8335,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8369,netto_de,Netto Marken-Discount,,Amberg,Bayern,,DE,,https://www.netto-online.de/filialen/amberg/kaiser-ludwig-ring-1/8369,Mo-Sa 06:30-20:00,Netto Marken-Discount,Q879858
8423,netto_de,Netto City,,Amberg,Bayern,,DE,,https://www.netto-online.de/filialen/amberg/georgenstraße-41/8423,Mo-Sa 07:00-20:00,Netto City,Q879858
https://www.obi.de/markt/amberg,obi_eu,Obi Markt Amberg,,Amberg,Bayern,,DE,+49 9621 76610,https://www.obi.de/markt/amberg,Mo-Fr 08:00-19:00; Sa 08:00-18:00,OBI,Q300518
10024423,shell,"AMBERG, DRAHTHAMMER - STR",,AMBERG,Bayern,,DE,+49 9621 82272,https://find.shell.com/de/fuel/10024423-amberg-drahthammer-str,,Shell,Q110716465
4822,tedi,TEDi GmbH & Co. KG,,Amberg,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4822/de/BAYERN/Amberg/Fuggerstr-28a,Mo-Sa 00:00-24:00,TEDi,Q1364603
6059,tedi,TEDi GmbH & Co. KG,,Amberg,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6059/de/BAYERN/Amberg/Auf-den-Hochaeckern-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
