Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DUH01M,paczkomat_inpost_pl,Po prawej stronie budynku,,Duchnów,mazowieckie,,PL,,https://inpost.pl/paczkomat-duchnow-duh01m-kresowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
DZH01M,paczkomat_inpost_pl,Parking przed sklepem,,Dziechciniec,mazowieckie,,PL,,https://inpost.pl/paczkomat-dziechciniec-dzh01m-majowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAJ01M,paczkomat_inpost_pl,Przy sklepie Po Prostu Łóżka,,Majdan,mazowieckie,,PL,,https://inpost.pl/paczkomat-majdan-maj01m-trasa-lubelska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAJ02M,paczkomat_inpost_pl,w bramie,,Majdan,mazowieckie,,PL,,https://inpost.pl/paczkomat-majdan-maj02m-widoczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAW01M,paczkomat_inpost_pl,Przy wejściu do sklepu,,Malcanów,mazowieckie,,PL,,https://inpost.pl/paczkomat-malcanow-maw01m-mazowiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WLU01A,paczkomat_inpost_pl,Parking przed Hotelem Wiktoria,,Wiązowna,mazowieckie,,PL,,https://inpost.pl/paczkomat-wiazowna-wlu01a-chabrowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WLU01M,paczkomat_inpost_pl,Na targowisku,,Wiązowna,mazowieckie,,PL,,https://inpost.pl/paczkomat-wiazowna-wlu01m-lubelska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WLU01N,paczkomat_inpost_pl,Przy placu zabaw,,Wiązowna,mazowieckie,,PL,,https://inpost.pl/paczkomat-wiazowna-wlu01n-lubelska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WLU02M,paczkomat_inpost_pl,Pizzeria Trentadue,,Wiązowna,mazowieckie,,PL,,https://inpost.pl/paczkomat-wiazowna-wlu02m-boryszewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WLU03M,paczkomat_inpost_pl,Parking firmy BEPS,,Wiązowna,mazowieckie,,PL,,https://inpost.pl/paczkomat-wiazowna-wlu03m-polna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WLU04M,paczkomat_inpost_pl,od ul. Słonecznej vis a vis placu zabaw,,Wiązowna,mazowieckie,,PL,,https://inpost.pl/paczkomat-wiazowna-wlu04m-kacka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
273698,poczta_polska_pl,UP Wiązowna,,Wiązowna,MAZOWIECKIE,,PL,+48 22 789 03 86,,,Poczta Polska,Q168833
,visa,,,WIĄZOWNA,MAZOWIECKIE,,PL,,,,,
,visa,,,WIĄZOWNA,MAZOWIECKIE,,PL,,,,,
