Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
62158,botteg_aveneta,Qingdao - Hisense Plaza,,Qingdao,Shandong,,CN,+86 532 6678 8115,https://www.bottegaveneta.com/de-de/storelocator/qingdao-hisenseplaza,Mo-Th 10:00-21:30; Fr-Sa 10:00-22:00; Su 10:00-21:30,BottegAveneta,Q894874
greater-china#qingdao,ernst_young,EY,"Unit 3401, Block B, China Resources Building, No.6 Shandong Road, Shinan District",Qingdao,Shandong Sheng,,CN,+86 532 8904 6000,https://www.ey.com/locations/greater-china#qingdao,,EY,Q489097
420f1f0f3439b9ef4d22ca9d2f36b447,western_union,POSTAL SAVINGS BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8571 2182,https://location.westernunion.com/cn/shandong/qingdao/420f1f0f3439b9ef4d22ca9d2f36b447,Mo-Su 08:30-17:30,Western Union,Q861042
959b8e614e6f7c5877901fad261f5a79,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8389 8096,https://location.westernunion.com/cn/shandong/qingdao/959b8e614e6f7c5877901fad261f5a79,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
88fd8272523344805a68231fa1e4f276,western_union,CHINA EVERBRIGHT BANK,,Qingdao,SHANDONG,,CN,+86 532 8386 2922,https://location.westernunion.com/cn/shandong/qingdao/88fd8272523344805a68231fa1e4f276,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:00,Western Union,Q861042
2589c20a946587cb0e0fde187c8d133c,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 6670 8301,https://location.westernunion.com/cn/shandong/qingdao/2589c20a946587cb0e0fde187c8d133c,Mo-Fr 09:00-17:00; Su 09:30-16:00,Western Union,Q861042
44ec5acf96b234168490e61ea48d026a,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8387 1088,https://location.westernunion.com/cn/shandong/qingdao/44ec5acf96b234168490e61ea48d026a,Mo-Fr 09:00-17:00; Sa 09:30-16:00,Western Union,Q861042
7651403666d97e20fa79f18ed45ac443,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8386 7225,https://location.westernunion.com/cn/shandong/qingdao/7651403666d97e20fa79f18ed45ac443,Mo-Fr 09:00-17:00; Su 09:30-16:00,Western Union,Q861042
b7c68325e85d84a39bb0cd5356568cd8,western_union,POSTAL SAVINGS BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8582 7282,https://location.westernunion.com/cn/shandong/qingdao/b7c68325e85d84a39bb0cd5356568cd8,Mo-Su 08:30-17:30,Western Union,Q861042
f61c5ae66c427fb3406b7bfe48b41444,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 6699 9709,https://location.westernunion.com/cn/shandong/qingdao/f61c5ae66c427fb3406b7bfe48b41444,Mo-Fr 09:00-17:00; Su 09:30-16:00,Western Union,Q861042
