Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8132,carrefour_fr,Market Gargenville,,Gargenville,,,FR,+33 1 34 97 19 00,https://www.carrefour.fr/magasin/market-gargenville,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
3845,lidl_fr,GUITRANCOURT - Meulan,,Guitrancourt,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
00030096_001-renault,renault,F2R AUTO INVEST,,DROCOURT,,,FR,+33 1 34 76 71 21,,,Renault,Q6686
00030096_001-dacia,renault,F2R AUTO INVEST,,DROCOURT,,,FR,+33 1 34 76 71 21,,,Dacia,Q27460
,visa,,,PORCHEVILLE,,,FR,,,,,
,visa,,,GARGENVILLE,,,FR,,,,,
,visa,,,GARGENVILLE,,,FR,,,,,
,visa,,,GARGENVILLE,,,FR,,,,,
,visa,,,GARGENVILLE,,,FR,,,,,
,visa,,,GARGENVILLE,,,FR,,,,,
