Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003056,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA20907,audi,Volkswagen Automobile Hamburg GmbH,"Grossmoorbogen 1a, 21079 Hamburg",Hamburg,Hamburg,,DE,+49 40 766070,,,Audi,Q23317
8003207,edeka_de,EDEKA Ziegler,,Hamburg,Hamburg,,DE,+49 40 32872520,https://www.edeka.de/eh/nord/edeka-ziegler-veritaskai-8/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0294,hm,Phoenix-Center,,Hamburg,Hamburg,,DE,+49 800 6655900,,Mo-Sa 09:30-20:00,H&M,Q188326
D145,jacques_wein_depot_de,Hamburg Wilstorf,,Hamburg,Hamburg,,DE,+49 40 76471839,https://www.jacques.de/weindepot/D145/Hamburg-Wilstorf,Mo-Th 14:00-19:00; Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
https://www.kieser.de/studios/hamburg-harburg/,kieser_training_de,Kieser Hamburg-Harburg,,Hamburg,Hamburg,,DE,,https://www.kieser.de/studios/hamburg-harburg/,Mo-Fr 07:00-22:00; Sa-Su 09:00-19:00,Kieser Training,Q1112367
42159,lovisa,Lovisa,,Hamburg,Hamburg,,DE,+49 221 65084015,,,Lovisa,Q106298409
GS0035496,mercedes_benz,Mercedes-Benz AG,,Hamburg,Hamburg,,DE,+49 40 7670000,https://www.mercedes-benz-hamburg-luebeck.de,,Mercedes-Benz,Q36008
GS00110509,mercedes_benz,STERNPARTNER SE & Co. KG,,Hamburg,Hamburg,,DE,+49 40 7670000,https://www.mercedes-benz-sternpartner.de,,Mercedes-Benz,Q36008
7210,netto_de,Netto Marken-Discount,,Hamburg,Hamburg,,DE,,https://www.netto-online.de/filialen/hamburg/trelder-weg-10/7210,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
291,nordsee,NORDSEE Hamburg Phoenix Center,,Hamburg,Hamburg,,DE,+49 40 46866969,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Hamburg%20Phoenix%20Center-291,Mo-Sa 09:30-20:00,Nordsee,Q74866
https://www.obi.de/markt/hamburg-harburg,obi_eu,Obi Markt Hamburg-Harburg,,Hamburg-Harburg,Hamburg,,DE,+49 40 7661670,https://www.obi.de/markt/hamburg-harburg,Mo-Sa 08:00-20:00,OBI,Q300518
10024921,shell,"HAMBURG, GROSSMOORBOGEN 1.",,HAMBURG,Hamburg,,DE,+49 40 7652345,https://find.shell.com/de/fuel/10024921-hamburg-grossmoorbogen-1,24/7,Shell,Q110716465
33560,thomas_philipps,Thomas Philipps Hamburg-Harburg,,Hamburg,Hamburg,,DE,+49 40 86699080,,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Thomas Philipps,Q1424735
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
