Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003072,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE003017,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
225,das_futterhaus,Das Futterhaus HH-Harburg,,Hamburg-Harburg,Hamburg,,DE,+49 40 30376839,,Mo-Sa 10:00-20:00,Das Futterhaus,Q1167914
55184665,deichmann,DEICHMANN Filiale Hamburg Seeveplatz 1,,Hamburg,Hamburg,,DE,+49 40 32004683,https://stores.deichmann.com/de-de/de/hamburg/hamburg/seeveplatz-1,Mo-Sa 09:30-20:00,Deichmann,Q664543
55184653,deichmann,DEICHMANN Filiale Hamburg Lüneburger Straße 38,,Hamburg,Hamburg,,DE,+49 40 76621363,https://stores.deichmann.com/de-de/de/hamburg/hamburg/lueneburger-strasse-38,Mo-Fr 09:30-19:00; Sa 09:00-18:00,Deichmann,Q664543
8001443,edeka_de,EDEKA Kilic,,Hamburg,Hamburg,,DE,+49 40 76753954,https://www.edeka.de/eh/nord/edeka-kilic-bremer-straße-31-33/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
10001881,edeka_de,EDEKA Harburg,,Hamburg,Hamburg,,DE,+49 40 7662690,https://www.edeka.de/eh/nord/edeka-nord-harburg-seeveplatz-1/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
190853,edeka_de,EDEKA Niemerszein,,Hamburg,Hamburg,,DE,+49 40 772955,https://www.edeka.de/eh/nord/edeka-niemerszein-sand-27-33/index.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/hamburg/21073-lueneburger-strasse-23/,fielmann_de,"Fielmann - Ihr Optiker in Hamburg Harburg, Lüneburger Straße 23",,Hamburg,Hamburg,,DE,+49 40 779777,https://www.fielmann.de/niederlassungen/hamburg/21073-lueneburger-strasse-23/,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Fielmann,Q457822
https://www.fielmann.de/niederlassungen/hamburg/21073-sand-35/,fielmann_de,"Fielmann - Ihr Optiker in Hamburg Harburg, Sand 35",,Hamburg,Hamburg,,DE,+49 40 777689,https://www.fielmann.de/niederlassungen/hamburg/21073-sand-35/,Mo-Fr 09:00-18:30; Sa 09:00-14:00,Fielmann,Q457822
50,hypovereinsbank_de,HypoVereinsbank Hamburg Harburg,,Hamburg,Hamburg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/hamburg/lüneburger-straße-3/50,"We 10:00-13:00; Th 10:00-13:00,16:00-18:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
7126,netto_de,Netto Marken-Discount,,Hamburg,Hamburg,,DE,,https://www.netto-online.de/filialen/hamburg/lauterbachstr-1/7126,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
2922,orlen,STAR Tankstelle 675,,"Hamburg, Freie und Hansestadt",Hamburg,,DE,+49 40 777034,,,star,Q109930371
d61fedb9-9b82-3974-9366-b50b2a7237b4,penny_de,Penny Bremer Str.,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530091/penny-bremer-str-bremer-str-90,Mo-Sa 08:00-22:00,Penny,Q284688
2789d057-c064-358f-b8db-3e155c04dd69,penny_de,Penny Aussenmühle,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530289/penny-aussenmuehle-aussenmuehlenweg-10,,Penny,Q284688
4448,santander_de,Santander,,Hamburg,Hamburg,,DE,+49 40 3347530,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10026516,shell,"HAMBURG, BREMER STR. 112",,HAMBURG,Hamburg,,DE,+49 40 30085451,https://find.shell.com/de/fuel/10026516-hamburg-bremer-str-112,24/7,Shell,Q110716465
6811,tedi,TEDi GmbH & Co. KG,,Hamburg,HAMBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6811/de/HAMBURG/Hamburg/Lueneburger-Str-39,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
565aa23d6b603c6e94c0412a4c7dad23,western_union,TELE CENTER AM PHOENIX,,Hamburg,HAMBURG,,DE,+49 40 79612588,https://location.westernunion.com/de/hamburg/hamburg/565aa23d6b603c6e94c0412a4c7dad23,Mo-Sa 09:00-20:00,Western Union,Q861042
c0981362ddbadeb5cc9339358f519803,western_union,RATHAUS CYBER CENTER,,Hamburg,HAMBURG,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/hamburg/hamburg/c0981362ddbadeb5cc9339358f519803,Mo-Fr 08:00-21:00; Sa 09:00-21:00,Western Union,Q861042
dc9fc4de77b408a4b8eb6747d3d3fbb5,western_union,MULTI CENTER HARBURG HANDYSHOP DHL POST,,Hamburg,HAMBURG,,DE,+49 176 70419353,https://location.westernunion.com/de/hamburg/hamburg/dc9fc4de77b408a4b8eb6747d3d3fbb5,Mo-Sa 09:00-21:30; Su 12:00-21:30,Western Union,Q861042
66ac75293957f3304ea918c64c8c9c25,western_union,REISEBANK AG,,Hamburg,HAMBURG,,DE,+49 40 32083967,https://location.westernunion.com/de/hamburg/hamburg/66ac75293957f3304ea918c64c8c9c25,Mo-Fr 09:00-18:00,Western Union,Q861042
1d74db1b2111898e198a7d594f26bd94,western_union,MEDIA SERVICE,,Hamburg,HAMBURG,,DE,+49 176 82044378,https://location.westernunion.com/de/hamburg/hamburg/1d74db1b2111898e198a7d594f26bd94,Mo-Sa 10:00-20:00,Western Union,Q861042
76bec67200df5468f5c83e03f0037f0e,western_union,SEEVE MOBILE,,Hamburg Harburg,HAMBURG,,DE,+49 40 76755481,https://location.westernunion.com/de/hamburg/hamburg-harburg/76bec67200df5468f5c83e03f0037f0e,Mo-Sa 09:00-22:00; Su 12:00-19:00,Western Union,Q861042
5cfe4042d1927abca5dd1975ccd25056,western_union,TELE AFRIKA,,Hamburg Harburg,HAMBURG,,DE,+49 40 76797636,https://location.westernunion.com/de/hamburg/hamburg-harburg/5cfe4042d1927abca5dd1975ccd25056,Mo-Su 07:30-23:00,Western Union,Q861042
87380049edb035b3296be9d44e6ed821,western_union,PTT CALLSHOP,,Hamburg,HAMBURG,,DE,+49 176 45133129,https://location.westernunion.com/de/hamburg/hamburg/87380049edb035b3296be9d44e6ed821,Mo-Sa 08:00-23:00; Su 10:00-23:00,Western Union,Q861042
605098c3b534ace3bbc0ef0fdc101d72,western_union,KAYA KIOSK,,Hamburg,HAMBURG,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/hamburg/hamburg/605098c3b534ace3bbc0ef0fdc101d72,Mo-Su 12:00-24:00,Western Union,Q861042
