Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41021190,moneygram,POSTE ITALIANE,,SERAVEZZA,,,IT,+39 0584 756061,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
43658367,moneygram,POSTE ITALIANE,,RIPA,,,IT,+39 0584 743232,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41021161,moneygram,POSTE ITALIANE,,QUERCETA,,,IT,+39 0584 741431,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
29b91f3a-3b6b-4b3b-9d5c-47bea8d2f220,scania,Capovani s.r.l.,,Seravezza,,,IT,+39 0584 757273,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 08:00-12:00",Scania,Q219960
,visa,,,SERAVEZZA,,,IT,,,,,
,visa,,,SERAVEZZA,,,IT,,,,,
,visa,,,SERAVEZZA,,,IT,,,,,
,visa,,,SERAVEZZA,,,IT,,,,,
,visa,,,SERAVEZZA,,,IT,,,,,
,visa,,,SERAVEZZA,,,IT,,,,,
