Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72202593,moneygram,PALAWAN PAWNSHOP - #EPO - AURORA - ISABE,,AURORA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73858810,moneygram,RD PAWNSHOP INC - AURORA,,AURORA,,,PH,+63 916 275 1615,,Mo-Sa 08:00-17:00; Su 09:00-17:00,MoneyGram,Q1944412
73712493,moneygram,TAMBUNTING SINCE 1896 - STA. ROSA - AURO,,STA. ROSA,,,PH,+63 917 517 7566,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72786242,moneygram,TAMBUNTING SINCE 1906 - C AURORA,,AURORA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70170287,moneygram,CEBUANA LHUILLIER - CLH AURORA,,AURORA,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
69736412,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,AURORA,,,PH,+63 78 622 1840,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74006221,moneygram,SAVEMORE MARKET - #SV2535 - SAVEMORE MAR,,AURORA,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74729278,moneygram,FIRST ISABELA COOPERATIVE BANK - #41262,,AURORA,,,PH,789175058561,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74729074,moneygram,RURAL BANK OF MALLIG PLAINS - #5676 - AU,,AURORA,,,PH,789153469241,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67941542,moneygram,M LHUILLIER - AURORA ISABELA,,AURORA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
PH_023,totalenergies,Aurora,,Aurora,,,PH,,https://store.totalenergies.fr/en_EN/PH_023,Mo-Su 05:00-19:00,TotalEnergies,Q154037
