Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
VN516674,adidas,adidas Originals Store HCM,,HCM,,,VN,+84 28 5414 1475,https://www.adidas.co.uk/storefront/VN516674-hcm-101-ton-dat-tien-adidas-originals-store-hcm,,Adidas,Q3895
VN516754,adidas,"adidas Store Ho Chi Minh, Crescent Mall",,Ho Chi Minh,,,VN,+84 28 5415 8608,https://www.adidas.co.uk/storefront/VN516754-ho-chi-minh-101-ton-dat-tien-adidas-store-ho-chi-minh-crescent-mall,,Adidas,Q3895
46554_5,bmw_group,THACO Auto Distribution Co Ltd (Sala),,"District 2, Ho Chi Minh City",,,VN,+84 907 808 880,https://www.bmw.vn,,BMW,Q26678
46554_9,bmw_group,THACO Auto Distribution Co Ltd (Nguyen Van Troi),,"Phu Nhuan, Ho Chi Minh",,,VN,+84 938 889 572,https://www.bmw.vn,,BMW,Q26678
46554_1,bmw_group,THACO Auto Distribution Co Ltd (Phu My Hung),,Ho Chi Minh City,,,VN,+84 938 901 800,https://www.bmw.vn,,BMW,Q26678
Ford30020VNMVI,ford,Đại lý Sài Gòn Ford,,Quận 3,,,VN,+84 1900 565650,www.saigonford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford30022VNMVI,ford,Sài Gòn Ford Chi nhánh Phổ Quang,,Tân Bình,,,VN,+84 1900 565650,www.saigonford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford30027VNMVi,ford,Đại lý Sài Gòn Ford Chi nhánh Nam Sài Gòn,,Quận 8,,,VN,+84 1900 565650,www.saigonford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford30030VNMVI,ford,Đại lý City Ford,,Thủ Đức,,,VN,+84 918 159 900,www.cityford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford30040VNMVI,ford,Đại lý Western Ford,,Bình Tân,,,VN,+84 918 479 696,www.westernford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford30060VNMVI,ford,Đại lý Bến Thành Ford,,Tân Phú,,,VN,+84 938 191 191,www.benthanhford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford30070VNMVI,ford,Đại lý Phú Mỹ Ford,,Quận 2,,,VN,+84 906 901 515,www.phumyford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford30110VNMVI,ford,Đại lý Gia Định Ford,,Quận 12,,,VN,+84 938 681 123,giadinhford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
