Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/hansjuergen.schiele/,allianz_de,Allianz Versicherung Hansjürgen Schiele GENERALVERTRETUNG,,Wemding,,,DE,+49 9092 6242,https://vertretung.allianz.de/hansjuergen.schiele/,"Mo-Th 08:00-12:15,15:00-17:30; Fr 08:00-15:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.bigler/,allianz_de,Allianz Versicherung Benedikt Bigler HAUPTVERTRETUNG,,Wemding,,,DE,+49 9092 90099,https://vertretung.allianz.de/agentur.bigler/,"Mo-We 09:00-12:30,14:00-17:00; Th 09:00-12:30,16:00-19:00; Fr 09:00-14:30",Allianz SE,Q487292
https://vertretung.allianz.de/agentur-bernd.huber/,allianz_de,Allianz Versicherung Bernd Huber e.K. GENERALVERTRETUNG,,Wemding,,,DE,+49 9092 90099,https://vertretung.allianz.de/agentur-bernd.huber/,"Mo-We 09:00-12:30,14:00-17:00; Th 09:00-12:30,16:00-19:00; Fr 09:00-14:30",Allianz SE,Q487292
48.874636535710.7235760135,dpd_de,NKD Deutschland GmbH,,Wemding,,,DE,,,Mo-Fr 09:00-12:30; Sa 09:00-15:00,DPD,Q541030
100151592,exxonmobil,Esso Station Bahnhofstr 37,,WEMDING,,,DE,+49 9092 965770,https://www.esso.de/de-de/find-station/esso-wemding-essostationbahnhofstr37-100151592,Mo-Fr 06:00-20:00; Sa-Su 07:00-20:00,Esso,Q867662
2071,kik,KiK,,Wemding,,,DE,+49 9092 966450,,Mo-Fr 09:00-18:30; Sa 09:00-15:00,KiK,Q883965
4612,lidl_de,,,Wemding,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
48.86934_10.72539,norma_de,NORMA,,Wemding,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/bayern/wemding/valeostr--2.html,rossmann_de,Rossmann Drogerie-Markt Valeostr. 2,,Wemding,,,DE,+49 9092 9668375,https://www.rossmann.de/de/filialen/bayern/wemding/valeostr--2.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
41206,seat_de,Autohaus Leinfelder GmbH & Co. KG,,Wemding,,,DE,+49 9092 965770,,,SEAT,Q188217
30246,sparkasse_de,Sparkasse Donauwörth Geldautomat Wemding,,Wemding,,,DE,+49 906 781781,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-donauwoerth-geldautomat-wemding-30246,24/7,Sparkasse,Q13601825
11455,sparkasse_de,Sparkasse Donauwörth Geschäftsstelle Wemding,,Wemding,,,DE,+49 906 781700,https://www.sparkasse.de/standorte/filialen/sparkasse-donauwoerth-geschaeftsstelle-wemding-11455,"Mo 09:30-12:30,14:30-17:30; We 09:30-12:30; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
,visa,,,WEMDING,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/raiffeisen-volksbank-wemding-eg-9397.html,vr_bank,Raiffeisen-Volksbank Wemding eG,,Wemding,,,DE,+49 9092 6060,https://www.rvbwemding.de,"Mo-Tu 08:15-12:30,14:00-16:30; We 08:15-12:30; Th 08:15-12:30,14:00-17:30; Fr 08:15-12:30,14:00-16:30",,
