Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1175671187,pague_menos_br,Pague Menos,,Aquiraz,CE,,BR,+55 85 3362-3809,https://pmenos.paguemenos.com.br/lojas/rua-tiburcio-targino-8jmbyr/,,Pague Menos,Q7124466
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
,visa,,,AQUIRAZ,CE,,BR,,,,,
