Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/haldwani/nainital-road-haldwani-263126-uttarakhand,dominos_pizza_in,Dominos Pizza Nainital Road Haldwani 263126 Uttarakhand,"Ground and First Floor, Hotel Satyartha Shop No 6, Nainital Road Haldwani, 263126 Uttarakhand, HALDWANI, Uttarakhand",Haldwani,Uttarakhand,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/haldwani/nainital-road-haldwani-263126-uttarakhand,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/haldwani/hargur-tower,dominos_pizza_in,Dominos Pizza HARGUR TOWER,"HARGUR TOWER, OPPOSITE SBI BANK, NAINITAL ROAD, HALDWANI, HARGUR TOWE, HALDWANI (UTTARAKHAND), HALDWANI, Uttranchal - 263139",Haldwani,Uttarakhand,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/haldwani/hargur-tower,,Domino's Pizza,Q839466
HALD_VEVO_87,nissan_europe,PAL NISSAN (Showroom & Workshop),,HALDWANI,UTTARAKHAND,,IN,+91 84770 08200;+91 84770 08212;+91 84770 08220,,,Nissan,Q20165
43d963ddeef058e3029e8a912ab9b963,western_union,SHUBHAM COMMUNICATION AND GENRAL STORE,,Nainital,UTTARAKHAND,,IN,+91 97203 45709,https://location.westernunion.com/in/uttarakhand/nainital/43d963ddeef058e3029e8a912ab9b963,Mo-Su 07:00-21:00,Western Union,Q861042
1cec6732aad1b9b1b8d791141f45172a,western_union,MUTHOOT FINANCE LTD,,Haldwani,UTTARAKHAND,,IN,+91 5946 285 656,https://location.westernunion.com/in/uttarakhand/haldwani/1cec6732aad1b9b1b8d791141f45172a,Mo-Sa 09:00-17:30,Western Union,Q861042
50de856e1b057b7ed1630f818f4b37b6,western_union,MUTHOOT FINCORP LTD,,Uttarkand,UTTARAKHAND,,IN,+91 5946 221 500,https://location.westernunion.com/in/uttarakhand/uttarkand/50de856e1b057b7ed1630f818f4b37b6,Mo-Fr 09:30-05:30; Sa 09:30-06:00,Western Union,Q861042
da5fc037ba8382d70e486d5757a2588f,western_union,MUTHOOT FINANCE LTD,,Haldwani,UTTARAKHAND,,IN,+91 5946 220 364,https://location.westernunion.com/in/uttarakhand/haldwani/da5fc037ba8382d70e486d5757a2588f,Mo-Sa 09:00-17:30,Western Union,Q861042
e5a6753b09bceb452e88e077c3669fb8,western_union,KESARWANI ELECTRONICS,,Nainital,UTTARAKHAND,,IN,+91 89346 08249,https://location.westernunion.com/in/uttarakhand/nainital/e5a6753b09bceb452e88e077c3669fb8,Mo-Su 09:00-21:00,Western Union,Q861042
72f6188d04140c190f0a4a09eb5fe82b,western_union,GLOBAL HOLIDAYS,,Nainital,UTTARAKHAND,,IN,+91 98767 32777,https://location.westernunion.com/in/uttarakhand/nainital/72f6188d04140c190f0a4a09eb5fe82b,Mo-Su 09:00-21:00,Western Union,Q861042
391c9b9f03b834cf9fe4eb75173ad9c0,western_union,MOHAMMADI TOUR N TRAVELS,,Nainital,UTTARAKHAND,,IN,+91 96399 44605,https://location.westernunion.com/in/uttarakhand/nainital/391c9b9f03b834cf9fe4eb75173ad9c0,Mo-Su 09:00-21:00,Western Union,Q861042
