Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PLANETA RICA,CORDOBA,,CO,,,,,
,visa,,,AYAPEL,CORDOBA,,CO,,,,,
,visa,,,MONTELIBANO,CORDOBA,,CO,,,,,
,visa,,,MONTELIBANO,CORDOBA,,CO,,,,,
,visa,,,MONTELIBANO,CORDOBA,,CO,,,,,
,visa,,,MONTELIBANO,CORDOBA,,CO,,,,,
,visa,,,SAHAGUN,CORDOBA,,CO,,,,,
,visa,,,SAHAGUN,CORDOBA,,CO,,,,,
,visa,,,SAHAGUN,CORDOBA,,CO,,,,,
,visa,,,BUENAVISTA,CORDOBA,,CO,,,,,
,visa,,,PUEBLO NUEVO,CORDOBA,,CO,,,,,
,visa,,,MONTELIBANO,CORDOBA,,CO,,,,,
,visa,,,SAN ANDRES SOTAVENTO,CORDOBA,,CO,,,,,
,visa,,,PLANETA RICA,CORDOBA,,CO,,,,,
,visa,,,PLANETA RICA,CORDOBA,,CO,,,,,
,visa,,,CIENAGA DE ORO,CORDOBA,,CO,,,,,
,visa,,,CIENAGA DE ORO,CORDOBA,,CO,,,,,
,visa,,,CIENAGA DE ORO,CORDOBA,,CO,,,,,
,visa,,,CIENAGA DE ORO,CORDOBA,,CO,,,,,
,visa,,,PUERTO LIBERTADOR,CORDOBA,,CO,,,,,
,visa,,,CHIMA,CORDOBA,,CO,,,,,
,visa,,,PLANETA RICA,CORDOBA,,CO,,,,,
,visa,,,MOMIL,CORDOBA,,CO,,,,,
,visa,,,SAN CARLOS,CORDOBA,,CO,,,,,
,visa,,,SAN ANTERO,CORDOBA,,CO,,,,,
,visa,,,CERETE,CORDOBA,,CO,,,,,
,visa,,,CERETE,CORDOBA,,CO,,,,,
,visa,,,CERETE,CORDOBA,,CO,,,,,
,visa,,,CERETE,CORDOBA,,CO,,,,,
,visa,,,CERETE,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,LORICA,CORDOBA,,CO,,,,,
,visa,,,LORICA,CORDOBA,,CO,,,,,
,visa,,,LORICA,CORDOBA,,CO,,,,,
,visa,,,LORICA,CORDOBA,,CO,,,,,
,visa,,,LORICA,CORDOBA,,CO,,,,,
,visa,,,SAN PELAYO,CORDOBA,,CO,,,,,
,visa,,,LORICA,CORDOBA,,CO,,,,,
,visa,,,SAN PELAYO,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,SAN ANTERO,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,SAHAGUN,CORDOBA,,CO,,,,,
,visa,,,SAHAGUN,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,SAN BERNARDO DEL VIENTO,CORDOBA,,CO,,,,,
,visa,,,SAN BERNARDO DEL VIENTO,CORDOBA,,CO,,,,,
,visa,,,TIERRALTA,CORDOBA,,CO,,,,,
,visa,,,TIERRALTA,CORDOBA,,CO,,,,,
,visa,,,VALENCIA,CORDOBA,,CO,,,,,
,visa,,,MONITOS,CORDOBA,,CO,,,,,
,visa,,,CANALETE,CORDOBA,,CO,,,,,
,visa,,,PUERTO ESCONDIDO,CORDOBA,,CO,,,,,
,visa,,,LOS CORDOBAS,CORDOBA,,CO,,,,,
,visa,,,AYAPEL,CORDOBA,,CO,,,,,
cc64b5b8cdc8a3b00169263759e54421,western_union,BANCO AGRARIO PUERTO ESCONDIDO,,Puerto Escondido,CORDOBA,,CO,+57 601 5948500,https://location.westernunion.com/co/cordoba/puerto-escondido/cc64b5b8cdc8a3b00169263759e54421,Mo-Fr 08:00-16:30,Western Union,Q861042
75805f41b5125c3859f8c0a982bbecee,western_union,SUPERGIROS SAN BERNARDO DEL VIENTO,,Monteria,CORDOBA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/cordoba/monteria/75805f41b5125c3859f8c0a982bbecee,Mo-Sa 08:00-20:00,Western Union,Q861042
325da140ab19352ffe1fdeaa2af56865,western_union,SUPERGIROS MONITOS CORDOBA,,Monteria,CORDOBA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/cordoba/monteria/325da140ab19352ffe1fdeaa2af56865,Mo-Sa 08:00-20:00,Western Union,Q861042
4ef78e0b3b792f9a997a2ff093e01b5c,western_union,EFECTY CANALETE CENTRO CRA 4,,Canalete,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/canalete/4ef78e0b3b792f9a997a2ff093e01b5c,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
53f3c68ff1a09581110e7acd32c88591,western_union,EFECTY SAN ANDRES PUERTO SECO,,San Andres De Sotavento,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/san-andres-de-sotavento/53f3c68ff1a09581110e7acd32c88591,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 08:00-24:00,Western Union,Q861042
15468c0bc1381b33e6ca4ff86432175f,western_union,CONEXRED MISCELANEA LA PERLA,,Valencia,CORDOBA,,CO,+57 313 5559768,https://location.westernunion.com/co/cordoba/valencia/15468c0bc1381b33e6ca4ff86432175f,Mo 08:00-20:00; Tu 08:00-18:00; We 08:00-12:00; Th 08:00-20:00; Fr 08:00-18:00; Sa-Su 08:00-12:00,Western Union,Q861042
