Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008022,aldi_nord_fr,ALDI Castres,,Castres,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30,ALDI,Q41171373
FR008044,aldi_nord_fr,ALDI Castres,,Castres,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30,ALDI,Q41171373
728,grand_optical,Opticien CASTRES Générale d'Optique,,Castres,Occitanie,,FR,+33 5 63 72 06 18,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
GS0062004,mercedes_benz,LG CASTRES AUTOMOBILES,,CASTRES,Occitanie,,FR,+33 5 63 59 99 99,https://www.lg-automobiles.mercedes-benz.fr,"Mo-Fr 09:00-12:00,14:00-19:00; Sa 09:00-12:00,14:00-18:30",Mercedes-Benz,Q36008
,visa,,,ST AMANS SOULT,OCCITANIE,,FR,,,,,
,visa,,,CASTRES,OCCITANIE,,FR,,,,,
,visa,,,LAVIT DE LOMAGNE,OCCITANIE,,FR,,,,,
,visa,,,VILLEFRANCHE DE PANAT,OCCITANIE,,FR,,,,,
,visa,,,MILLAU,OCCITANIE,,FR,,,,,
,visa,,,LA PRIMAUBE,OCCITANIE,,FR,,,,,
,visa,,,CAHORS,OCCITANIE,,FR,,,,,
7e89420d9c0f2d5e1a0367dee68aedf1,western_union,AFRICA DOMTOM TITINA COSMETIQUES,,Castres,OCCITANIE,,FR,+33 6 15 74 15 50,https://location.westernunion.com/fr/occitanie/castres/7e89420d9c0f2d5e1a0367dee68aedf1,Mo-Fr 09:30-19:00; Sa 10:00-19:00,Western Union,Q861042
c673a10fe8ca578b4156c342189c837f,western_union,FDJ TABAC OCCITANIA,,Castres,OCCITANIE,,FR,+33 9 64 21 19 62,https://location.westernunion.com/fr/occitanie/castres/c673a10fe8ca578b4156c342189c837f,Mo-Sa 06:30-19:30,Western Union,Q861042
29ba1e59020030fa2b2906b35cf9706f,western_union,CASTRES SOULT BP,,Castres,OCCITANIE,,FR,(+33) 3631,https://location.westernunion.com/fr/occitanie/castres/29ba1e59020030fa2b2906b35cf9706f,Mo-Fr 08:30-18:00; Sa 08:30-12:00,Western Union,Q861042
