Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060394,bash_za,Sportscene Zeerust,,Zeerust,North West,,ZA,,https://bash.com/store/sportscene-zeerust-2865/060394,Mo 09:00-13:00; Tu-Sa 08:30-17:00; Su 08:30-14:00,Sportscene,Q116378841
000849,bash_za,THE FIX ZEERUST,,ZEERUST,North West,,ZA,,https://bash.com/store/the-fix-zeerust-2865/000849,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,The FIX,Q116379523
453657,bash_za,JET ZEERUST,,ZEERUST,North West,,ZA,,https://bash.com/store/jet-zeerust-2865/453657,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Jet,Q61995123
010648,bash_za,AMERICAN SWISS ZEERUST,,ZEERUST,North West,,ZA,,https://bash.com/store/american-swiss-zeerust-2865/010648,Mo 00:00-00:00; Tu-Su 08:00-17:00,American Swiss,Q116430764
023574,bash_za,MARKHAM ZEERUST,,ZEERUST,North West,,ZA,,https://bash.com/store/markham-zeerust-2865/023574,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Markham,Q116378583
030953,bash_za,EXACT ZEERUST,,ZEERUST,North West,,ZA,,https://bash.com/store/exact-zeerust-2865/030953,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,Exact,Q116379381
021153,bash_za,RELAY JEANS ZEERUST,,ZEERUST,North West,,ZA,,https://bash.com/store/relay-jeans-zeerust-2865/021153,,Relay Jeans,Q116378360
068920,bash_za,SNEAKER FACTORY ZEERUST,,ZEERUST,North West,,ZA,,https://bash.com/store/sneaker-factory-zeerust-2865/068920,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:30-15:00,The Sneaker Factory,Q116290301
ZEERKERA4R,bp,BP Zeerust,,ZEERUST,North West,,ZA,+27 18 642 1442,,24/7,BP,Q152057
80c81c6f-44a3-4998-aae8-f6e5270b6518,nandos_za,Nando's Zeerust Drive Thru,,Zeerust,North West,,ZA,+27 18 642 2794,https://store.nandos.co.za/details/zeerust,Mo-Su 09:00-21:00,Nando's,Q3472954
K106,the_courier_guy,The Courier Guy Zeerust,Gerhard Maritz StreetNorth Western Portion of BuildNext To Volkswagen,Ngaka Modiri Molema District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
CG605,the_courier_guy,Zeerust Shopping Centre,"53 Church St, ZeerustOutside Pick n Pay Liquor",Ngaka Modiri Molema District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
CG787,the_courier_guy,Vaalkop Tuckshop,66-Sentraal VaalkopOutside Entrance,Ngaka Modiri Molema District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
318,truworths,Truworths Zeerust,,Zeerust,North-West,,ZA,+27 81 171 0318,,,Truworths,Q24233998
1504,truworths,Id Zeerust,,Zeerust,North-West,,ZA,+27 81 171 2136,,,Identity,Q116378109
1527,truworths,TW Autumn leaf Mall,,Zeerust,North-West,,ZA,+27 81 171 1527,,,Truworths,Q24233998
,visa,,,MAFIKENG,NORTH WEST,,ZA,,,,,
,visa,,,ZEERUST,NORTH WEST,,ZA,,,,,
,visa,,,ZEERUST,NORTH WEST,,ZA,,,,,
,visa,,,ZEERUST,NORTH WEST,,ZA,,,,,
,visa,,,ZEERUST,NORTH WEST,,ZA,,,,,
,visa,,,ZEERUST,NORTH WEST,,ZA,,,,,
a3bd07f43da0703c3de1d954f22a30d1,western_union,ABSA ZEERUST,,Zeerust,NORTH WEST,,ZA,+27 18 642 9640,https://location.westernunion.com/za/north-west/zeerust/a3bd07f43da0703c3de1d954f22a30d1,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
