Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM007041,bmo,SHELL C02941 DELTA,,DELTA,BC,,CA,,,,BMO,Q4835981
2911000875,dollarama,Dollarama,,Delta,BC,,CA,+1 604-940-3802,,Mo 09:00-19:00; Tu-Sa 09:00-21:00; Su 09:00-20:00,Dollarama,Q3033947
037,london_drugs_ca,Trenant Park Mall,,Delta,BC,,CA,+1 604-448-4837,https://londondrugs.com/london-drugs-store-037-delta/trenant-park-mall-037.html,Mo-Sa 09:00-22:00; Su 10:00-20:00,London Drugs,Q3258955
517609,petvalu,Bosley's,"5263 Ladner Trunk Rd., Unit D, Ladner BC V4K 1W4",Ladner,BC,,CA,,https://store.petvalu.ca/location/7007/,,Pet Valu,Q58009635
10053215,shell,48 AVE NR 52A ST.,,DELTA,BC,,CA,+1 604-940-0577,https://find.shell.com/ca/fuel/10053215-48-ave-nr-52a-st,,Shell,Q110716465
https://restaurants.subway.com/#14918328,subway,Subway Trenant Park Square Sc,,Delta,BC,,CA,+1 604-940-0777,https://restaurants.subway.com/fr_ca/canada/bc/delta/5263a-48th-ave,Mo-Su 06:00-23:00,Subway,Q244457
,visa,,,DELTA,BC,,CA,,,,,
,visa,,,DELTA,BC,,CA,,,,,
,visa,,,DELTA,BC,,CA,,,,,
,visa,,,DELTA,BC,,CA,,,,,
,visa,,,DELTA,BC,,CA,,,,,
