Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143570,conad_it,Conad,"VIA PAOLO VI 52, 25049 ISEO",,BS,,IT,+39 030 980572,https://www.conad.it/ricerca-negozi/conad-via-paolo-vi-52-25049-iseo--009527,Mo-Sa 07:30-20:30; Su 07:30-20:00,Conad,Q639075
00PV001708,q8_italia,Q8 Easy,,ISEO,BS,,IT,,,,Q8 Easy,Q1806948
5d8389b947c29f4426a61d80,remax_it,RE/MAX Home District 3,"Via Campo, 32/C, 25049, Iseo, BS, Italia",,BS,,IT,+39 030 42063,,,RE/MAX,Q965845
,visa,,,ISEO,BS,,IT,,,,,
,visa,,,CLUSANE,BS,,IT,,,,,
,visa,,,ISEO,BS,,IT,,,,,
,visa,,,ISEO,BS,,IT,,,,,
,visa,,,ISEO,BS,,IT,,,,,
,visa,,,ISEO,BS,,IT,,,,,
,visa,,,ISEO,BS,,IT,,,,,
