Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143396,conad_it,Conad Superstore,"VIA FAEDE SNC, 25040 ESINE",,BS,,IT,+39 0364 361370,https://www.conad.it/ricerca-negozi/conad-superstore-via-faede-snc-25040-esine--009445,Mo-Sa 08:00-20:00; Su 08:00-19:30,Conad Superstore,Q118129616
73967183,moneygram,TABACCHERIA MORANDINI,,BIENNO,BS,,IT,+39 338 769 8890,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
T03536,q8_italia,Q8,,ESINE,BS,,IT,,,,Q8,Q1634762
00PV001785,q8_italia,Q8 Easy,,MALONNO,BS,,IT,,,,Q8 Easy,Q1806948
00PV001770,q8_italia,Q8,,ARTOGNE,BS,,IT,,,,Q8,Q1634762
,visa,,,CORTE FRANCA,BS,,IT,,,,,
,visa,,,CORTE FRANCA,BS,,IT,,,,,
,visa,,,CORTE FRANCA,BS,,IT,,,,,
,visa,,,MONTICELLI BRUSATI,BS,,IT,,,,,
,visa,,,ARTOGNE,BS,,IT,,,,,
,visa,,,DARFO BOARIO TERME,BS,,IT,,,,,
,visa,,,ANGOLO TERME,BS,,IT,,,,,
,visa,,,ESINE,BS,,IT,,,,,
,visa,,,ESINE,BS,,IT,,,,,
,visa,,,BIENNO,BS,,IT,,,,,
,visa,,,BIENNO,BS,,IT,,,,,
,visa,,,CETO,BS,,IT,,,,,
,visa,,,CEDEGOLO,BS,,IT,,,,,
,visa,,,MALONNO,BS,,IT,,,,,
,visa,,,BRENO,BS,,IT,,,,,
,visa,,,BRENO,BS,,IT,,,,,
,visa,,,CORTENO GOLGI,BS,,IT,,,,,
