Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143436,conad_it,Conad Superstore,"Via Manifattura V. Olcese 29, 25047 DARFO BOARIO TERME",,BS,,IT,+39 0364 529654,https://www.conad.it/ricerca-negozi/conad-superstore-via-manifattura-v-olcese-29-25047-darfo-boario-terme--009848,Mo-Sa 08:00-20:00; Su 08:00-19:30,Conad Superstore,Q118129616
70129,giunti_al_punto_it,Libreria Giunti al Punto Boario,"Via Cassiano Serventi 2, c/o Centro Commerciale Adamello, 25047 Darfo Boario Terme BS",Darfo Boario Terme,BS,,IT,+39 0364 534014,,Mo-Su 09:00-20:00,Giunti al Punto,Q76505309
67935626,moneygram,ASIAN AFRICAN FOOD STORE,,DARFO BOARIO TERME,BS,,IT,+39 0364 529302,,Mo-Sa 09:00-20:00; Su 10:00-20:00,MoneyGram,Q1944412
264-00040,skoda,SAGRINI S.R.L.,,,BS,,IT,,,,Skoda,Q29637
,visa,,,DARFO BOARIO TERME,BS,,IT,,,,,
,visa,,,DARFO BOARIO TERME,BS,,IT,,,,,
,visa,,,DARFO,BS,,IT,,,,,
,visa,,,BOARIO TERME,BS,,IT,,,,,
,visa,,,BOARIO TERME,BS,,IT,,,,,
,visa,,,BOARIO TERME,BS,,IT,,,,,
,visa,,,BOARIO TERME,BS,,IT,,,,,
,visa,,,DARFO BOARIO TERME,BS,,IT,,,,,
