Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6833,abc_pl,abc,,Kórnik,wielkopolskie,,PL,,,,abc,Q11683985
11520,abc_pl,abc,,Kórnik,wielkopolskie,,PL,,,,abc,Q11683985
11523,abc_pl,abc,,Radzewo,wielkopolskie,,PL,,,,abc,Q11683985
2728,abc_pl,abc,,Runowo,wielkopolskie,,PL,,,,abc,Q11683985
343,mcdonalds_pl,McDonald's,,Kórnik,Wielkopolskie,,PL,+48 694 496 051,https://mcdonalds.pl/restauracje/wielkopolskie/kornik/kornik-poznanska-85,Mo-Su 06:00-24:00,McDonald's,Q38076
BLJ01M,paczkomat_inpost_pl,Na parkingu przy sklepie Żabka,,Błażejewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-blazejewo-blj01m-osiedle-przylesie-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BNN01M,paczkomat_inpost_pl,Przy stacji paliw Moya,,Kórnik,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kornik-bnn01m-sremska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BNN01N,paczkomat_inpost_pl,Market Dino,,Kórnik,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kornik-bnn01n-sremska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CON01M,paczkomat_inpost_pl,Wzdłuż lini płotu prywatnej posesji,,Czmoń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czmon-con01m-strazacka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOR01HP,paczkomat_inpost_pl,W sklepie Duży Ben,,Kórnik,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kornik-kor01hp-mikolaja-reja-paczkomaty-wielkopolskie,Mo-Th 10:00-23:00; Fr 10:00-24:00; Sa 10:00-23:30,Paczkomat,Q110970254
KOR01M,paczkomat_inpost_pl,Przy sklepie Lidla.,,Kórnik,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kornik-kor01m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOR02M,paczkomat_inpost_pl,teren zielony przy pływalni,,Kórnik,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kornik-kor02m-ignacego-krasickiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOR02N,paczkomat_inpost_pl,Przy markecie Netto,,Kórnik,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kornik-kor02n-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOR03M,paczkomat_inpost_pl,utwardzony plac,,Kórnik,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kornik-kor03m-armii-krajowej-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOR03N,paczkomat_inpost_pl,Na parkingu Max Market Chiński,,Kórnik,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kornik-kor03n-wozniaka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOR04M,paczkomat_inpost_pl,Na parkingu przy Agro Punkt,,Kórnik,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kornik-kor04m-mlynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-BOR3,paczkomat_inpost_pl,POCZTA POLSKA BORÓWIEC,,Borówiec,wielkopolskie,,PL,,https://inpost.pl/paczkomat-borowiec-pop-bor3-polna-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-KOR4,paczkomat_inpost_pl,MARILYN SALON FRYZJERSKI,,Kórnik,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kornik-pop-kor4-wojska-polskiego-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
POP-KOR5,paczkomat_inpost_pl,SKLEP SPOŻYWCZY,,Kórnik,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kornik-pop-kor5-zwierzyniecka-paczkomaty-wielkopolskie,Mo-Fr 06:00-18:00; Sa 08:00-14:00,Paczkomat,Q110970254
POP-KOR6,paczkomat_inpost_pl,DUŻY BEN REJA,,Kórnik,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kornik-pop-kor6-reja-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
RNQ01M,paczkomat_inpost_pl,w linii płotu nieruchomości od strony ul. Ogrodowej,,Runowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-runowo-rnq01m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
53,play_pl,Stoisko Play,Pl. Niepodległości 44,Kórnik,wielkopolskie,,PL,+48 534 373 791,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
279603,poczta_polska_pl,AP Borówiec,,Borówiec,WIELKOPOLSKIE,,PL,+48 664 251 399,,,Poczta Polska,Q168833
287528,poczta_polska_pl,AP Kórnik,,Kórnik,WIELKOPOLSKIE,,PL,+48 665 972 812,,,Poczta Polska,Q168833
247351,poczta_polska_pl,UP Kórnik,,Kórnik,WIELKOPOLSKIE,,PL,+48 61 898 04 75,,,Poczta Polska,Q168833
,visa,,,KORNIK,WIELKOPOLSKIE,,PL,,,,,
e84631b6fd090160d89092814f22714b,western_union,BS KORNIK,,Kornik,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/kornik/e84631b6fd090160d89092814f22714b,Mo-Fr 08:30-16:15,Western Union,Q861042
