Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/1571-lubon-aleja-jana-pawla-ii,credit_agricole_pl,"Credit Agricole Aleja Jana Pawła II 10/2, Luboń",,Luboń,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1571-lubon-aleja-jana-pawla-ii,Mo-Fr 10:00-17:00,Credit Agricole,Q590952
394,mcdonalds_pl,McDonald's,,Luboń,Wielkopolskie,,PL,+48 728 445 838,https://mcdonalds.pl/restauracje/wielkopolskie/lubon/lubon-ul-zabikowska-53-a,Mo-Su 07:00-23:00,McDonald's,Q38076
LBO01A,paczkomat_inpost_pl,Przy Centrum Handlowym Factory Outlet,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo01a-debiecka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo01hp-pulaskiego-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
LBO01N,paczkomat_inpost_pl,Przy sklepie ogrodniczym,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo01n-wojska-polskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO02A,paczkomat_inpost_pl,Warzywniak,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo02a-jana-iii-sobieskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO02B,paczkomat_inpost_pl,na parkingu Centrum Handlowego Pajo,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo02b-zabikowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO02M,paczkomat_inpost_pl,Przy prywatnej posesji,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo02m-11-listopada-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO03A,paczkomat_inpost_pl,Przy sklepie Intermarche,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo03a-zabikowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO03M,paczkomat_inpost_pl,Przy parkingu sklepu Lewiatan,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo03m-polna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO04M,paczkomat_inpost_pl,Przy sklepie Skrzat.,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo04m-zabikowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO05A,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo05a-armii-poznan-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO05M,paczkomat_inpost_pl,Przy myjni bezdotykowej.,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo05m-poniatowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO06M,paczkomat_inpost_pl,Stacja paliw MOL,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo06m-armii-poznan-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO07M,paczkomat_inpost_pl,Przy sklepie wędkarskim,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo07m-armii-poznan-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO08M,paczkomat_inpost_pl,Parking przy Pawilonie Handlowym,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo08m-sobieskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO10M,paczkomat_inpost_pl,Przy stacji Shell.,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo10m-zabikowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO11M,paczkomat_inpost_pl,Na parkingu Pączek w Maśle,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo11m-dozynkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO12M,paczkomat_inpost_pl,na parkingu Netto,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo12m-zabikowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO13M,paczkomat_inpost_pl,Przy sklepie Żabka.,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo13m-kosciuszki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO14M,paczkomat_inpost_pl,Przy Pizza Peron,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo14m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO15M,paczkomat_inpost_pl,Luboń ul. Szkolna 22,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo15m-szkolna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO16M,paczkomat_inpost_pl,Myjnia Lambo,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo16m-graniczna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO17M,paczkomat_inpost_pl,Na parkingu przy Obiadach Domowych,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo17m-kalinowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO18M,paczkomat_inpost_pl,Społem Kręta 26,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo18m-kreta-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO19M,paczkomat_inpost_pl,Przy sklepie Społem,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo19m-11-listopada-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO20M,paczkomat_inpost_pl,Luboń 11 Listopada 87,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo20m-11-listopada-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBO21M,paczkomat_inpost_pl,Lidl,,Luboń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubon-lbo21m-debiecka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
