Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/hd/san-pedro-sula/sap,avis,Avis Honduras San Pedro Sula Airport,,San Pedro Sula,Cortes,,HN,+504 2668-3164,https://www.avis.com/en/locations/hd/san-pedro-sula/sap,Mo-Fr 07:00-21:00; Sa-Su 08:00-17:00,Avis,Q791136
https://local.fedex.com/#39061512,fedex,Nominated Service Contractor,,San Pedro Sula,Cortes,,HN,+504 2580-1661,https://local.fedex.com/en-hn/cortes/san-pedro-sula/sapa,,FedEx,Q459477
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,VILLANUEVA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SANTA CRUZ DE YOJOA,CORTES,,HN,,,,,
,visa,,,LA LIMA,CORTES,,HN,,,,,
,visa,,,PUERTO CORTES,CORTES,,HN,,,,,
,visa,,,CHOLOMA,CORTES,,HN,,,,,
,visa,,,PUERTO CORTES,CORTES,,HN,,,,,
,visa,,,PUERTO CORTES,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,CHOLOMA,CORTES,,HN,,,,,
,visa,,,CHOLOMA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,CHOLOMA,CORTES,,HN,,,,,
,visa,,,VILLANUEVA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,VILLANUEVA,CORTES,,HN,,,,,
,visa,,,VILLANUEVA,CORTES,,HN,,,,,
,visa,,,VILLANUEVA,CORTES,,HN,,,,,
,visa,,,VILLANUEVA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,VILLANUEVA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,PEÑA BLANCA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
,visa,,,SAN PEDRO SULA,CORTES,,HN,,,,,
f4d5f31e6da117c8eef61f117d12eecc,western_union,CORELSA MAXI DESPENSA LOPEZ ARELLANO,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/f4d5f31e6da117c8eef61f117d12eecc,Mo-Su 09:00-18:00,Western Union,Q861042
17ee90b3f3e22a38d83d6861695d988d,western_union,CORELSA MAXI DESPENSA LOPEZ ARELLANO,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/17ee90b3f3e22a38d83d6861695d988d,Mo-Su 09:00-18:00,Western Union,Q861042
b42d2dd22ec4df519a571be02d5c67a9,western_union,FICOHSA TENGO KIELSA K147,,Choluteca,CORTES,,HN,+504 8915-1529,https://location.westernunion.com/hn/cortes/choluteca/b42d2dd22ec4df519a571be02d5c67a9,Mo-Sa 07:00-19:00; Su 07:00-18:00,Western Union,Q861042
49faf946f42b2925ba45ac36456b6b83,western_union,FICOHSA TENGO KIELSA K147,,Choluteca,CORTES,,HN,+504 8915-1529,https://location.westernunion.com/hn/cortes/choluteca/49faf946f42b2925ba45ac36456b6b83,Mo-Fr 07:00-19:00; Sa 07:00-07:00; Su 07:00-18:00,Western Union,Q861042
689420d8235f562bbee2f8c41e28bf5f,western_union,SAGRADA FAMILIA CHOLOMA,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/689420d8235f562bbee2f8c41e28bf5f,Mo-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
bb3dc718bb420f1d2b2b875ad8b117b5,western_union,4A12 CHOROTEGA GUAMILITO,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/bb3dc718bb420f1d2b2b875ad8b117b5,Mo-Fr 09:00-16:30; Sa 08:30-11:30,Western Union,Q861042
0df7b9e009b0dbd3d6c7b3974353cda2,western_union,FICOHSA TENGO F SIMAN PARAISO 2,,San Pedro Sula,CORTES,,HN,+504 3175-4456,https://location.westernunion.com/hn/cortes/san-pedro-sula/0df7b9e009b0dbd3d6c7b3974353cda2,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
ae9817bc8c0879deaa4c1f4d758ff8a1,western_union,FICOHSA TENGO F SIMAN PARAISO 2,,San Pedro Sula,CORTES,,HN,+504 3175-4532,https://location.westernunion.com/hn/cortes/san-pedro-sula/ae9817bc8c0879deaa4c1f4d758ff8a1,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
8a44784e2e4b6e97d293c9a0c9b506c6,western_union,6B10 TAULABE PENA BLANCA,,Santa Cruz De Yojoa,Cortes,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/santa-cruz-de-yojoa/8a44784e2e4b6e97d293c9a0c9b506c6,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
2491767fd77820a5b511f459f1a31408,western_union,FICOHSA TENGO KIELSA K210,,Lima,CORTES,,HN,+504 9792-6368,https://location.westernunion.com/hn/cortes/lima/2491767fd77820a5b511f459f1a31408,Mo-Su 07:00-22:00,Western Union,Q861042
11c7ea2b323b268df1d7a40b6593e760,western_union,FICOHSA TENGO KIELSA K210,,Lima,CORTES,,HN,+504 9792-6368,https://location.westernunion.com/hn/cortes/lima/11c7ea2b323b268df1d7a40b6593e760,Mo-Su 07:00-22:00,Western Union,Q861042
c2d59071f6d6506b738d3a796a31905d,western_union,BANPAIS VENT EL EXITO,,Villanueva,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/villanueva/c2d59071f6d6506b738d3a796a31905d,Mo-Sa 09:00-19:00,Western Union,Q861042
13cb072ec657d6e4d38ecc264464d949,western_union,FINSOL AGENCIA CHOLOMA,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/13cb072ec657d6e4d38ecc264464d949,Mo-Fr 08:30-16:30; Sa 08:30-12:00,Western Union,Q861042
0a3b6857643712bd5df67143d42a4db4,western_union,BANCO POPULAR AGENCIA CHOLOMA,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/0a3b6857643712bd5df67143d42a4db4,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
316bbe62f5a62302233f69fd3c354e64,western_union,BP CORRESPONSAL JUVENTINA HERNANDEZ,,Santa Cruz De Yojoa,CORTES,,HN,+504 2509-2020,https://location.westernunion.com/hn/cortes/santa-cruz-de-yojoa/316bbe62f5a62302233f69fd3c354e64,Mo-Sa 08:00-17:00,Western Union,Q861042
