Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021747,shell,SH SAN FERNANDO LA UNION,,SAN FERNANDO CITY,La Union,,PH,+63 922 868 7574,https://find.shell.com/ph/fuel/10021747-sh-san-fernando-la-union,24/7,Shell,Q110716465
12983834,shell,SH PARIAN SAN FERNANDO LU,,SAN FERNANDO CITY,La Union,,PH,+63 917 570 5769,https://find.shell.com/ph/fuel/12983834-sh-parian-san-fernando-lu,,Shell,Q110716465
10021608,shell,SH SEVILLA SFO LA UNION,,SAN FERNANDO CITY,La Union,,PH,+63 72 700 4134,https://find.shell.com/ph/fuel/10021608-sh-sevilla-sfo-la-union,24/7,Shell,Q110716465
10055453,shell,SH SEVILLA SN FERNANDO LU,,SAN FERNANDO CITY,La Union,,PH,+63 72 607 0500,https://find.shell.com/ph/fuel/10055453-sh-sevilla-sn-fernando-lu,24/7,Shell,Q110716465
10021645,shell,SH CARLATAN SN FERNNDO LU,,SAN FERNANDO CITY,La Union,,PH,+63 72 619 4355,https://find.shell.com/ph/fuel/10021645-sh-carlatan-sn-fernndo-lu,24/7,Shell,Q110716465
,visa,,,SAN FERNANDO,LA UNION,,PH,,,,,
0101570d004b254bf6d565ccdc798a46,western_union,USSC SERVICE STORE SFLU SEVILLA,,San Fernando,LA UNION,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/la-union/san-fernando/0101570d004b254bf6d565ccdc798a46,Mo-Su 08:00-17:00,Western Union,Q861042
6041fc796b1613a651b915f24eff465e,western_union,CLH LA UNION 3,,San Fernando,LA UNION,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/la-union/san-fernando/6041fc796b1613a651b915f24eff465e,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
aae8163006b6ca092056432a42287f91,western_union,SAVEMORE MARKET SAN FERNANDO LA UNION,,San Fernando,LA UNION,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/la-union/san-fernando/aae8163006b6ca092056432a42287f91,Mo-Su 08:00-20:00,Western Union,Q861042
99ed177a6fefe79704b1e407ee296b74,western_union,LBC EXPRESS INC,,San Fernando,LA UNION,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/la-union/san-fernando/99ed177a6fefe79704b1e407ee296b74,Mo-Sa 07:00-19:00; Su 08:00-18:00,Western Union,Q861042
2c780ea5d44227322177983fd197763e,western_union,PALAWAN PAWNSHOP-GOV. LUNA,,San Fernando,LA UNION,,PH,(+63) 4348596,https://location.westernunion.com/ph/la-union/san-fernando/2c780ea5d44227322177983fd197763e,Mo-Su 08:00-17:30,Western Union,Q861042
12f113146e4c935537b62bb435f4301b,western_union,USSC SERVICE STORE SFLU GOV LU,,San Fernando,LA UNION,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/la-union/san-fernando/12f113146e4c935537b62bb435f4301b,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
477dacd52d171eb3566f486adf662fa1,western_union,RANG AY BANK INC SAN FERNANDO DOWNTOWN,,San Fernando,LA UNION,,PH,+63 917 524 2617,https://location.westernunion.com/ph/la-union/san-fernando/477dacd52d171eb3566f486adf662fa1,Mo-Sa 08:00-17:00,Western Union,Q861042
56d6cb8a7a779cefba40c65d9012fb39,western_union,CB SAN FERNANDO CITY,,San Fernando,LA UNION,,PH,+63 49562 7660,https://location.westernunion.com/ph/la-union/san-fernando/56d6cb8a7a779cefba40c65d9012fb39,Mo-Fr 08:00-16:00,Western Union,Q861042
67d800cc4a7c5db419b0a59cf6f4e88c,western_union,EBIZ LA UNION PLAZA HOTEL,,San Fernando City,LA UNION,,PH,(+63) 02-0726871112,https://location.westernunion.com/ph/la-union/san-fernando-city/67d800cc4a7c5db419b0a59cf6f4e88c,Mo-Su 08:00-18:00,Western Union,Q861042
d0622398361692669a84e3e8455cfd1c,western_union,PFSI SAN FERNANDO CITY-MONUMENTO,,San Fernando,LA UNION,,PH,+63 83 434 8596,https://location.westernunion.com/ph/la-union/san-fernando/d0622398361692669a84e3e8455cfd1c,Mo-Su 08:00-17:30,Western Union,Q861042
