Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
b3824217bff5b56949da29505b6db993,western_union,TABAC TROIS TOURS,,Geneva,GE,,CH,+41 22 344 96 16,https://location.westernunion.com/ch/ge/geneva/b3824217bff5b56949da29505b6db993,Mo-Fr 07:30-19:30; Sa 08:30-19:00; Su 08:30-13:30,Western Union,Q861042
f46919dc5028e8957c23dfca842fc1ed,western_union,KOSOVA FLY,,Geneva,GE,,CH,+41 22 340 50 59,https://location.westernunion.com/ch/ge/geneva/f46919dc5028e8957c23dfca842fc1ed,Mo-Fr 09:00-19:00; Sa 10:00-17:00,Western Union,Q861042
dd22d5667a4d7bdf0366e6dcff008d60,western_union,KIOSQUE WENDT,,Geneva,GE,,CH,+41 79 818 60 40,https://location.westernunion.com/ch/ge/geneva/dd22d5667a4d7bdf0366e6dcff008d60,Mo-Su 05:45-22:00,Western Union,Q861042
