Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3858,anytime_fitness,Anytime Fitness,,Squamish,BC,,CA,+1 604-390-3488,https://www.anytimefitness.com/gyms/3858/squamish-bc-v8b-0g2/,,Anytime Fitness,Q4778364
24940,asics_us,Squamish Source For Sports,107-40147 Glenalder Pl,Squamish,BC,,CA,+1 604-567-7716,,Mo-Su 10:00-18:00,asics,Q327247
16,bostonpizza,Squamish,,Squamish,BC,,CA,0016048985442,https://bostonpizza.com/en/locations/squamish,,Boston Pizza,Q894578
2911000841,dollarama,Dollarama,,Squamish,BC,,CA,+1 604-898-1935,,Mo 09:00-19:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
080,london_drugs_ca,Garibaldi Village,,Squamish,BC,,CA,+1 604-898-8270,https://londondrugs.com/london-drugs-store-080-squamish/garibaldi-village-080.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,London Drugs,Q3258955
829,marks_ca,,,,BC,,CA,+1 604-892-5855,https://www.marks.com/en/store-details/bc/squamish-829.html,Mo-We 09:00-20:00; Th-Fr 09:00-21:00; Su 09:00-19:00,Mark's,Q6766373
https://restaurants.subway.com/#14921052,subway,Subway Garibaldi Village,,Squamish,BC,,CA,+1 604-898-8393,https://restaurants.subway.com/fr_ca/canada/bc/squamish/40147-glenalder-place,Mo-Su 07:00-22:00,Subway,Q244457
,visa,,,SQUAMISH,BC,,CA,,,,,
,visa,,,SQUAMISH,BC,,CA,,,,,
,visa,,,SQUAMISH,BC,,CA,,,,,
,visa,,,SQUAMISH,BC,,CA,,,,,
,visa,,,SQUAMISH,BC,,CA,,,,,
