Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.bestbuy.ca/#2656983,bestbuy_ca,Best Buy Uptown,,Saanich,BC,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/bc/saanich/3450-uptown-blvd-suite-200,Mo-Sa 10:00-19:00; Su 11:00-18:00,Best Buy,Q533415
CA0075,hm,Uptown,,Victoria,BC,,CA,+1 855-272-7007,,Mo-Sa 10:00-18:00; Su 11:00-17:00,H&M,Q188326
4938,michaels,VANCOUVER ISLAND-SAANICH,,Saanich,BC,,CA,+1 778-749-0093,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
15873,rogers_communications,Uptown,,Saanich,BC,,CA,+1 250-385-8000,,Mo-Su 10:00-18:00,Rogers Communications,Q165684
168,shellrecharge,Uptown - Saanich,,Victoria,BC,,CA,,,,Shell Recharge,Q105883058
6058,specsavers,Uptown Shopping Centre,,Victoria,BC,,CA,+1 250-410-1504,https://www.specsavers.ca/stores/uptownshoppingcentre,,Specsavers,Q2000610
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,DISTRICT OF SAANICH,BC,,CA,,,,,
3109,walmart_ca,VICTORIA B C / Relo 0400,,Victoria,BC,,CA,+1 250-475-3356,,Mo-Su 07:00-22:00,Walmart,Q483551
9ad42d3257ef713a6f9f54076b43d731,western_union,WAL MART #3109,,Victoria,BC,,CA,+1 250-475-3356,https://location.westernunion.com/ca/bc/victoria/9ad42d3257ef713a6f9f54076b43d731,Mo-Su 07:00-23:00,Western Union,Q861042
2e3c8a25314042d4ab3753085e4a48e5,western_union,SCOTIABANK #53280,,Victoria,BC,,CA,+1 250-953-8050,https://location.westernunion.com/ca/bc/victoria/2e3c8a25314042d4ab3753085e4a48e5,Mo-Tu 09:00-16:00; We-Th 09:00-18:00; Fr 09:00-16:00; Sa 09:00-15:00,Western Union,Q861042
victoria,whole_foods,Victoria,3587 Blanshard St,Victoria,BC,,CA,+1 250-382-9800,https://www.wholefoodsmarket.com/stores/victoria,Mo-Su 08:00-21:00,Whole Foods,Q1809448
