Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4202,boots_th,Robinson Saraburi,"Unit 202, 2nd Floor, Robinson Saraburi, 
99 Moo 7, Taling Chan, Mueang saraburi. 
Saraburi 18000",,Saraburi,,TH,+66 36 351 445,,,Boots,Q6123139
9453,caltex,คาลเท็กซ์ สาขาอาร์ทูเอ็น สตาร์,,สระบุรี,Sara Buri,,TH,+66 62 556 3629,,,Caltex,Q277470
94198_01,nissan_europe,สยามนิสสัน สระบุรี สำนักงานใหญ่,,สระบุรี,Sara Buri,,TH,"036-225-344-5, 225-427-8",,,Nissan,Q20165
5374,pizza_hut_th,Taveekij  Saraburi,"57/5 Sutthat Road, Pak Priew Subdistrict, Mueang District, Saraburi Province 18000",,Saraburi,,TH,+66 61 410 0244,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12769592,shell,DO KITTICHAI PAKPHRIAO  SRI,,T.PAKPHRIAO   A.MUEANG,Saraburi,,TH,+66 93 956 9563,https://find.shell.com/th/fuel/12769592-do-kittichai-pakphriao-sri,24/7,Shell,Q110716465
12801283,shell,DO SAMCHAI DAORUENG SRI,,T.DAORUENG A.MUEANG SARABURI,Saraburi,,TH,+66 65 789 1599,https://find.shell.com/th/fuel/12801283-do-samchai-daorueng-sri,24/7,Shell,Q110716465
10042327,shell,CO PREMIUM ENERGY SUPPLY B1,,T.TALINGCHAN A.MUANGSARABURI,Saraburi,,TH,+66 80 581 2232,https://find.shell.com/th/fuel/10042327-co-premium-energy-supply-b1,24/7,Shell,Q110716465
,visa,,,MUEANG,SARA BURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
9d12e8bdbe585e5c3682630f22fd97ca,western_union,"CONWOOD CO.,LTD. SARABURI",,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/9d12e8bdbe585e5c3682630f22fd97ca,Mo-Su 00:01-24:00,Western Union,Q861042
17d5e4fb46c3be419755a74572fcfd98,western_union,7-ELEVEN CHUMCHON WATBANOOY,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/17d5e4fb46c3be419755a74572fcfd98,Mo-Su 00:01-24:00,Western Union,Q861042
cafcd8934a965afa1a9db56af0793bd5,western_union,BAAC SARABURI,,Mueang,SARABURI,,TH,+66 36 211 351,https://location.westernunion.com/th/saraburi/mueang/cafcd8934a965afa1a9db56af0793bd5,Mo-Fr 08:30-15:30,Western Union,Q861042
fb792ee99981b82889b6eda081611b75,western_union,TESCO LOTUS SARABURI BR. # 1,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/fb792ee99981b82889b6eda081611b75,Mo-Su 00:01-24:00,Western Union,Q861042
28ea8134c0a89c6afac0247c2d91e6eb,western_union,LOTUS EXPRESS LIAP KLONG ROAD SARABURI,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/28ea8134c0a89c6afac0247c2d91e6eb,Mo-Su 00:01-24:00,Western Union,Q861042
c8df61878e61cb93c04a2cdeb83da0c0,western_union,7-ELEVEN LEAB KLONG CHONLAPATAN,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/c8df61878e61cb93c04a2cdeb83da0c0,Mo-Su 00:01-24:00,Western Union,Q861042
c7fb518305b4f044b01109699e3aaaac,western_union,KTB PAKPREAW,,Mueang,SARABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/saraburi/mueang/c7fb518305b4f044b01109699e3aaaac,Mo-Su 06:00-22:00,Western Union,Q861042
f7762ac1258d9068ec55404da6188d7f,western_union,KTB PAKPREAW,,Mueang,SARABURI,,TH,+66 36 222 337,https://location.westernunion.com/th/saraburi/mueang/f7762ac1258d9068ec55404da6188d7f,Mo-Fr 08:30-16:30,Western Union,Q861042
d0972d5ce1480eb6316cd71a26385dbb,western_union,KTB SARA BURI CITY HALL,,Mueang,SARABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/saraburi/mueang/d0972d5ce1480eb6316cd71a26385dbb,Mo-Su 06:00-22:00,Western Union,Q861042
fe4c48fb89efb2bf9b7a1c67d208a2ce,western_union,THAILAND POST SARABURI,,Mueang,SARABURI,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/saraburi/mueang/fe4c48fb89efb2bf9b7a1c67d208a2ce,Mo-Fr 08:30-16:30,Western Union,Q861042
c9008f53f0227dc641d3387d91ed8864,western_union,SUK ANAN PARK,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/c9008f53f0227dc641d3387d91ed8864,Mo-Su 00:01-24:00,Western Union,Q861042
41fb7a579ceaacae488cf7c0932bdb79,western_union,LOTUS EXPRESS CHUMCHON KASEMRAT,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/41fb7a579ceaacae488cf7c0932bdb79,Mo-Su 00:01-24:00,Western Union,Q861042
7ae8eccbd3c80a2eef8cc3501fb0f387,western_union,BBL SARABURI,,Mueang,SARABURI,,TH,+66 36 211 083,https://location.westernunion.com/th/saraburi/mueang/7ae8eccbd3c80a2eef8cc3501fb0f387,Mo-Fr 08:30-15:30,Western Union,Q861042
fd67549b96972c1cf1a31073e42ab33f,western_union,BBL SUTBANTHAT ROAD,,Mueang,SARABURI,,TH,+66 36 223 134,https://location.westernunion.com/th/saraburi/mueang/fd67549b96972c1cf1a31073e42ab33f,Mo-Fr 08:30-15:30,Western Union,Q861042
190ae89bcb12c3a6daadc630deb9ecfa,western_union,KTB SARA BURI,,Mueang,SARABURI,,TH,+66 36 222 093,https://location.westernunion.com/th/saraburi/mueang/190ae89bcb12c3a6daadc630deb9ecfa,Mo-Fr 08:30-16:30,Western Union,Q861042
1804f9e04221769e8db4eafd471fd938,western_union,KTB SARA BURI,,Mueang,SARABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/saraburi/mueang/1804f9e04221769e8db4eafd471fd938,Mo-Su 06:00-22:00,Western Union,Q861042
