Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Palerium AVM,burger_king_tr,Palerium AVM,,Erzurum,Yakutiye,,TR,,,,Burger King,Q177054
MNG AVM,burger_king_tr,MNG AVM,,Erzurum,Yakutiye,,TR,,,,Burger King,Q177054
,visa,,,ERZURUM,YAKUTIYE,,TR,,,,,
,visa,,,ERZURUM,YAKUTIYE,,TR,,,,,
,visa,,,ERZURUM,YAKUTIYE,,TR,,,,,
,visa,,,ERZURUM,YAKUTIYE,,TR,,,,,
,visa,,,ERZURUM,YAKUTIYE,,TR,,,,,
,visa,,,ERZURUM,YAKUTIYE,,TR,,,,,
,visa,,,ERZURUM,YAKUTIYE,,TR,,,,,
,visa,,,ERZURUM,YAKUTIYE,,TR,,,,,
