Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A050,action,Andrychów,,Andrychów,,,PL,,https://www.action.com/pl-pl/sklepy/andrychow/,,Action,Q2634111
430401,alior_bank_pl,Placówka Partnerska w Andrychowie,,Andrychów,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
673,biedronka_pl,Biedronka,,Andrychów,,,PL,,"https://www.biedronka.pl/pl/shop,id,673",Mo-Sa 05:00-23:00,Biedronka,Q857182
7338,biedronka_pl,Biedronka,,Andrychów,,,PL,,"https://www.biedronka.pl/pl/shop,id,7338",Mo-Sa 06:00-22:00,Biedronka,Q857182
3717,biedronka_pl,Biedronka,,Inwałd,,,PL,,"https://www.biedronka.pl/pl/shop,id,3717",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,andrychow,520.html",black_red_white_pl,Salon Firmowy Black Red White - Andrychów,,Andrychów,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,andrychow,520.html",Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 10:00-16:00,Black Red White,Q4921546
844284933,bp,BESKID,,ANDRYCHOW,,,PL,+48 33 870 51 38,,24/7,BP,Q152057
2792,ccc,Andrychów CCC 3864,,Andrychów,,,PL,+48 887 472 736,https://ccc.eu/pl/market/andrychow-ccc-3864,Mo-Sa 09:00-20:00; Su 10:00-19:00,CCC,Q11788344
andrychow,da_grasso_pl,Andrychów,,Andrychów,,,PL,+48 504 914 573,https://www.dagrasso.pl/andrychow,Mo-Th 11:00-22:00; Fr-Sa 11:00-24:00; Su 11:00-22:00,Da Grasso,Q11692586
6044,dealz_pl,Dealz,,Andrychów,,,PL,,,Mo-Sa 08:30-21:30,Dealz,Q16942585
55186587,deichmann,DEICHMANN sklep Andrychów Ul. Krakowska 146E,,Andrychów,,,PL,+48 885 662 314,https://stores.deichmann.com/pl-pl/pl/małopolskie/andrychow/ul-krakowska-146e,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
34535,empik_pl,Andrychów Park Handlowy (SP),ul. Biała Droga 2,Andrychów,,,PL,+48 783 730 173,"https://www.empik.com/salony-empik/andrychow/andrychow-park-handlowy-sp,34535,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
862,epaka_pl,,,Andrychów,,,PL,+48 730 003 505,https://andrychow.epaka.pl,Mo 10:00-20:00; Tu-Fr 10:00-18:00,Epaka.pl,Q123028724
R427,hebe_pl,Drogeria Hebe nr 427,,Andrychów,,,PL,,https://www.hebe.pl/sklep?StoreID=R427,,Hebe,Q113093841
P457,jysk,Andrychów,,Andrychów,,,PL,+48 572 936 659,https://jysk.pl/znajdz-sklep?storeId=P457,Mo-Sa 10:00-20:00,JYSK,Q138913
PL4661,kaufland,Kaufland Andrychów,,Andrychów,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/andrychow-4661.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7409,kik,KiK,,Andrychow,,,PL,+48 881 985 409,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
4715,lewiatan_pl,Lewiatan,,Roczyny,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-roczyny-podgorska-85,,Lewiatan,Q11755396
8639,lewiatan_pl,Lewiatan,,Andrychów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-andrychow-krakowska-72,,Lewiatan,Q11755396
10183,lewiatan_pl,Lewiatan,,Roczyny,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-roczyny-krotka-2a,,Lewiatan,Q11755396
10184,lewiatan_pl,Lewiatan,,Andrychów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-andrychow-rynek-13,,Lewiatan,Q11755396
10413,lewiatan_pl,Lewiatan,,Roczyny,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-roczyny-bielska-89,,Lewiatan,Q11755396
2073,lidl_pl,Lidl,,Andrychów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
RCNN0A2K,millennium_bank_pl,RCNN0A2K,,Andrychów,,,PL,,,,Bank Millennium,Q4855947
