Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470700025,banque_populaire_fr,JOEUF,,JOEUF,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-joeuf-id1470700025,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701421,biogroup_fr,BIOGROUP LORRAINE Laboratoire de Jœuf,,,,,FR,+33 3 82 22 25 06,https://laboratoires.biogroup.fr/meurthe-et-moselle/jœuf/33-cites-basses,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/lorraine/joeuf-1038.html,credit_agricole,Crédit Agricole,,JOEUF,,,FR,+33 3 82 47 51 81,https://www.credit-agricole.fr/particulier/agence/lorraine/joeuf-1038.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
13,match_fr,Supermarché Match (Joeuf),,JOEUF,,,FR,+33 3 82 46 70 04,,Mo-Sa 08:00-19:30; Su 08:30-12:45,Match,Q513977
00025263_001-renault,renault,HIRT AUTOMOBILES,,JOEUF,,,FR,+33 3 82 22 21 46,,,Renault,Q6686
00025263_001-dacia,renault,HIRT AUTOMOBILES,,JOEUF,,,FR,+33 3 82 22 21 46,,,Dacia,Q27460
,visa,,,JOEUF,,,FR,,,,,
,visa,,,JOEUF,,,FR,,,,,
,visa,,,JOEUF,,,FR,,,,,
,visa,,,JOEUF,,,FR,,,,,
,visa,,,JOEUF,,,FR,,,,,
