Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72872198,moneygram,LA POSTE TUNISIENNE - #9000 - BEJA - BUR,,BEJA,,,TN,+216 78 453 350,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72872392,moneygram,LA POSTE TUNISIENNE - #9052 - HAMMAM SAY,,HAMMAM SAYALA,,,TN,+216 78 403 400,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40295972,moneygram,BNA,,BEJA,,,TN,2168450050,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842509,moneygram,STB - #008 - BEJA,,BEJA,,,TN,+216 78 451 691,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65099221,moneygram,BNA,,BEJA,,,TN,+216 78 459 259,,Mo-Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66094157,moneygram,BT,,BEJA,,,TN,+216 73 340 544,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
TN111S2219,totalenergies,BEJA GP6,,Béja,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2219,,TotalEnergies,Q154037
,visa,,,BEJA,,,TN,,,,,
,visa,,,BEJA,,,TN,,,,,
,visa,,,BEJA,,,TN,,,,,
,visa,,,BEJA,,,TN,,,,,
,visa,,,BEJA,,,TN,,,,,
,visa,,,BEJA,,,TN,,,,,
,visa,,,BEJ?,,,TN,,,,,
,visa,,,BEJA,,,TN,,,,,
,visa,,,BEJA,,,TN,,,,,
,visa,,,BEJA,,,TN,,,,,
