Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES001193,aldi_nord_es,ALDI,,Murcia,Murcia,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
https://local.fedex.com/#1018301459,fedex,,,Molina De Segura,Murcia,,ES,,https://local.fedex.com/es-es/molina-de-segura/mjvsv,,FedEx,Q459477
https://local.fedex.com/#1018304106,fedex,,,Molina De Segura,Murcia,,ES,,https://local.fedex.com/es-es/molina-de-segura/mjvpr,,FedEx,Q459477
https://local.fedex.com/#1018306210,fedex,,,Molina De Segura,Murcia,,ES,,https://local.fedex.com/es-es/molina-de-segura/mjvby,,FedEx,Q459477
https://local.fedex.com/#1018301646,fedex,,,Molina De Segura,Murcia,,ES,,https://local.fedex.com/es-es/molina-de-segura/mjvab,,FedEx,Q459477
413,mcdonalds_es,Molina de Segura,"Centro Comercial Family Cash| Ctra. Madrid-Cartagena, s/n | Pol. Ind. ""El Tapiado""",Molina de Segura,Murcia,,ES,+34 968 64 58 70,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,McDonald's,Q38076
ES_ES:2940,shell,EL CHORRICO ,,MOLINA DEL SEGURA,Murcia,,ES,,https://find.shell.com/es/fuel/ES_ES%3A2940-el-chorrico,,Shell,Q110716465
,visa,,,MOLINA DE SEGURA,MURCIA,,ES,,,,,
,visa,,,MOLINA DE SEGURA,MURCIA,,ES,,,,,
,visa,,,MOLINA DE SEGURA,MURCIA,,ES,,,,,
,visa,,,MOLINA DE SEGURA,MURCIA,,ES,,,,,
,visa,,,MOLINA DE SEGURA,MURCIA,,ES,,,,,
,visa,,,LA ALCAYNA,MURCIA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/region-de-murcia/molina-de-segura/vodafone-molina-de-segura-estacion,vodafone_es,Vodafone Molina de Segura - Estación,,Molina De Segura,Murcia,,ES,+34 630 05 49 68,https://tiendas.vodafone.es/tiendas/region-de-murcia/molina-de-segura/vodafone-molina-de-segura-estacion,"Mo-Fr 10:00-14:00,16:30-20:30; Sa 10:00-14:00",Vodafone,Q122141
dc46eff4baca847b822327d1263d5246,western_union,LOCUTORIO CIBER ENNASAR,,Molina De Segura,MURCIA,,ES,+34 642 32 11 06,https://location.westernunion.com/es/murcia/molina-de-segura/dc46eff4baca847b822327d1263d5246,Mo-Su 09:00-22:00,Western Union,Q861042
8cab0f5b75e89f7f80b4cec402e73845,western_union,MONEY EXCHANGE 21,,Molina De Segura,MURCIA,,ES,+34 968 64 21 44,https://location.westernunion.com/es/murcia/molina-de-segura/8cab0f5b75e89f7f80b4cec402e73845,Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00,Western Union,Q861042
dcf277d7ad3d829bba287f7468787cff,western_union,LOCUTORIO Y ALIMENTACION MI TIERRA,,Molina De Segura,MURCIA,,ES,+34 868 91 36 83,https://location.westernunion.com/es/murcia/molina-de-segura/dcf277d7ad3d829bba287f7468787cff,Mo-Su 10:00-22:30,Western Union,Q861042
d2388b21faac2a87a70ae9c85b673a29,western_union,CS AND C MOLINA,,Molina De Segura,MURCIA,,ES,+34 900 633 633,https://location.westernunion.com/es/murcia/molina-de-segura/d2388b21faac2a87a70ae9c85b673a29,Mo-Su 10:00-22:30,Western Union,Q861042
8dccd8960d3313d0b54c89116888ba38,western_union,CORREOS Y TELEGRAFOS,,Molina De Segura,MURCIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/murcia/molina-de-segura/8dccd8960d3313d0b54c89116888ba38,Mo-Fr 08:30-21:30; Sa 08:30-14:30,Western Union,Q861042
6e6c0cbf1d1473b90fd167e0da0cc075,western_union,CORREOS Y TELEGRAFOS,,Molina De Segura,MURCIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/murcia/molina-de-segura/6e6c0cbf1d1473b90fd167e0da0cc075,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
