Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1148,anytime_fitness,Anytime Fitness,,Auburn,NSW,,AU,+61 2 9643 5963,https://anytimefitness.com.au/gyms/au-1148/auburn-nsw-2144/,,Anytime Fitness,Q4778364
https://stores.ashleyfurniture.com/store/au/new-south-wales/auburn/9000761140/,ashley_furniture,"Ashley Auburn, NSW",,Auburn,NSW,,AU,+61 451 486 675,https://stores.ashleyfurniture.com/store/au/new-south-wales/auburn/9000761140/,,Ashley Furniture,Q4805437
RED0002581,australia_post_au,,,AUBURN,NSW,,AU,,,,Australia Post,Q1142936
RED0002714,australia_post_au,,,AUBURN,NSW,,AU,,,,Australia Post,Q1142936
RED0002715,australia_post_au,,,AUBURN,NSW,,AU,,,,Australia Post,Q1142936
RED0003073,australia_post_au,,,AUBURN,NSW,,AU,,,,Australia Post,Q1142936
RED0002716,australia_post_au,,,AUBURN,NSW,,AU,,,,Australia Post,Q1142936
RED0005804,australia_post_au,,,AUBURN,NSW,,AU,,,,Australia Post,Q1142936
RED0002720,australia_post_au,,,AUBURN,NSW,,AU,,,,Australia Post,Q1142936
225605_PO,australia_post_au,AUBURN POST SHOP,,AUBURN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
93900620_UPL,australia_post_au,Auburn Central Parcel Locker,,AUBURN,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0002719,australia_post_au,,,AUBURN,NSW,,AU,,,,Australia Post,Q1142936
RED0002717,australia_post_au,,,AUBURN SOUTH,NSW,,AU,,,,Australia Post,Q1142936
RED0002718,australia_post_au,,,AUBURN,NSW,,AU,,,,Australia Post,Q1142936
RED0002711,australia_post_au,,,AUBURN,NSW,,AU,,,,Australia Post,Q1142936
RED0002709,australia_post_au,,,AUBURN,NSW,,AU,,,,Australia Post,Q1142936
113,baby_bunting,Auburn,"241 Parramatta Road Auburn, NSW",Auburn,NSW,,AU,+61 2 9648 5660,https://www.babybunting.com.au/find-a-store/auburn,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
83,barbeques_galore_au,Auburn,,Auburn,NSW,,AU,+61 2 9648 2506,https://www.barbequesgalore.com.au/stores/auburn,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Barbeques Galore,Q4859570
21949634,bottlemart_au,Auburn Hotel,,,NSW,,AU,+61 2 9649 7081,,,Bottlemart,Q102863175
0759,bp,BP AUBURN (NSW),,AUBURN,NSW,,AU,+61 2 9647 1167,,24/7,BP,Q152057
210702,commonwealth_bank_au,Auburn,,Auburn,NSW,,AU,,,,Commonwealth Bank,Q285328
210701,commonwealth_bank_au,Auburn,,Auburn,NSW,,AU,,,,Commonwealth Bank,Q285328
210703,commonwealth_bank_au,Auburn,,Auburn,NSW,,AU,,,,Commonwealth Bank,Q285328
210704,commonwealth_bank_au,Auburn,,Auburn,NSW,,AU,,,,Commonwealth Bank,Q285328
210706,commonwealth_bank_au,Auburn,,Auburn,NSW,,AU,,,,Commonwealth Bank,Q285328
210705,commonwealth_bank_au,Auburn,,Auburn,NSW,,AU,,,,Commonwealth Bank,Q285328
16,domayne_au,Domayne Auburn,,Auburn,NSW,,AU,+61 2 8748 4200,https://stores.domayne.com.au/domayne-auburn-auburn,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-17:30,Domayne,Q106224590
4,early_settler,Auburn,,Auburn,NSW,,AU,+61 2 9748 4292,https://earlysettler.com.au/pages/early-settler-auburn,Mo-Sa 09:00-17:00; Su 10:00-17:00,Early Settler,Q111080173
630,first_national_real_estate_au,First National Real Estate Waters & Carpenter,,Auburn,NSW,,AU,+61 2 9649 0238,https://www.firstnational.com.au/pages/real-estate/office/630/first-national-real-estate-waters-carpenter,,First National Real Estate,Q122888198
1215,gloria_jeans_coffees_au,Gloria Jean’s Coffees Auburn,"Shop 24, Auburn Central",Auburn,NSW,,AU,+61 2 9649 4777,,,Gloria Jean's Coffees,Q2666365
