Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0454,accor,Sofitel Gold Coast Broadbeach,"81 Surf Parade, 4218 Broadbeach",,,,AU,,https://all.accor.com/hotel/0454/index.en.shtml,,Sofitel,Q749431
0534,accor,Novotel Cairns Oasis Resort,"122 Lake Street, 4870 CAIRNS",,,,AU,,https://all.accor.com/hotel/0534/index.en.shtml,,Novotel,Q420545
0575,accor,ibis Styles Mt Isa Verona,"Cnr Rodeo Dr and Camooweal St, PO Box 782, 4825 MOUNT ISA",,,,AU,,https://all.accor.com/hotel/0575/index.en.shtml,,Ibis Styles,Q3147425
1181,accor,Novotel Sydney on Darling Harbour,"100 Murray Street, Darling Harbour, 2000 Sydney",,,,AU,,https://all.accor.com/hotel/1181/index.en.shtml,,Novotel,Q420545
1564,accor,ibis Melbourne - Hotel & Apartments,"15-21 Therry Street, 3000 MELBOURNE",,,,AU,,https://all.accor.com/hotel/1564/index.en.shtml,,Ibis,Q920166
1587,accor,Novotel Melbourne on Collins,"270 Collins Street, 3000 MELBOURNE",,,,AU,,https://all.accor.com/hotel/1587/index.en.shtml,,Novotel,Q420545
1644,accor,Novotel Sunshine Coast Resort,"270 Ocean Drive, TWIN WATERS, 4564 SUNSHINE COAST",,,,AU,,https://all.accor.com/hotel/1644/index.en.shtml,,Novotel,Q420545
1654,accor,Novotel Wollongong Northbeach,"2-14 Cliff Road, NORTH WOLLONGONG, 2500 WOLLONGONG",,,,AU,,https://all.accor.com/hotel/1654/index.en.shtml,,Novotel,Q420545
1655,accor,Novotel Lake Crackenback Resort & Spa,"1650 Alpine Way, CRACKENBACK, 2627 JINDABYNE",,,,AU,,https://all.accor.com/hotel/1655/index.en.shtml,,Novotel,Q420545
1656,accor,Novotel Sydney Brighton Beach,"Cnr Grand Pde and Princess St, 2216 SYDNEY",,,,AU,,https://all.accor.com/hotel/1656/index.en.shtml,,Novotel,Q420545
1748,accor,Novotel Darwin CBD,"100 The Esplanade, 0800 Darwin",,,,AU,,https://all.accor.com/hotel/1748/index.en.shtml,,Novotel,Q420545
1753,accor,Mercure Townsville,"166 Woolcock St, 4812 TOWNSVILLE",,,,AU,,https://all.accor.com/hotel/1753/index.en.shtml,,Mercure,Q1709809
1754,accor,Mercure Perth,"10  Irwin Street, 6000 PERTH",,,,AU,,https://all.accor.com/hotel/1754/index.en.shtml,,Mercure,Q1709809
1757,accor,ibis Sydney Darling Harbour,"70 Murray Street, Darling Harbour, 2000 SYDNEY",,,,AU,,https://all.accor.com/hotel/1757/index.en.shtml,,Ibis,Q920166
1764,accor,Novotel Perth Langley,"221 Adelaide Terrace, 6000 PERTH",,,,AU,,https://all.accor.com/hotel/1764/index.en.shtml,,Novotel,Q420545
1773,accor,ibis Perth,"334 Murray Street, 6000 PERTH",,,,AU,,https://all.accor.com/hotel/1773/index.en.shtml,,Ibis,Q920166
1820,accor,Mount Lofty House,"1 Mawson Drive, 5152 CRAFERS",,,,AU,,https://all.accor.com/hotel/1820/index.en.shtml,,,
1902,accor,Sofitel Melbourne on Collins,"25 Collins Street, 3000 MELBOURNE",,,,AU,,https://all.accor.com/hotel/1902/index.en.shtml,,Sofitel,Q749431
1903,accor,ibis Styles Geraldton,"140 Brand Highway, 6530 GERALDTON",,,,AU,,https://all.accor.com/hotel/1903/index.en.shtml,,Ibis Styles,Q3147425
1904,accor,ibis Styles Karratha,"35 - 45 Searipple Road, 6714 KARRATHA",,,,AU,,https://all.accor.com/hotel/1904/index.en.shtml,,Ibis Styles,Q3147425
1980,accor,Novotel Swan Valley Vines Resort,"Verdelho Drive, Not applicable, Not applicable, 6069 THE VINES",,,,AU,,https://all.accor.com/hotel/1980/index.en.shtml,,Novotel,Q420545
2046,accor,The Sebel Melbourne Flinders Lane,"321 Flinders Lane, 3000 MELBOURNE",,,,AU,,https://all.accor.com/hotel/2046/index.en.shtml,,The Sebel,Q110888248
2068,accor,Novotel Melbourne Glen Waverley,"285 Springvale Road, 3150 GLEN WAVERLEY",,,,AU,,https://all.accor.com/hotel/2068/index.en.shtml,,Novotel,Q420545
2073,accor,Mercure Sydney,"818-820 George Street, New South Wales, 2000 SYDNEY",,,,AU,,https://all.accor.com/hotel/2073/index.en.shtml,,Mercure,Q1709809
2123,accor,Mercure Sydney Parramatta,"106 Hassall Street, 2142 SYDNEY",,,,AU,,https://all.accor.com/hotel/2123/index.en.shtml,,Mercure,Q1709809
2132,accor,ibis Sydney World Square,"382 -384 Pitt Street, 2000 SYDNEY",,,,AU,,https://all.accor.com/hotel/2132/index.en.shtml,,Ibis,Q920166
2673,accor,ibis budget Campbelltown,"3 Rennie Road, 2560 CAMPBELLTOWN",,,,AU,,https://all.accor.com/hotel/2673/index.en.shtml,,Ibis Budget,Q1458135
2691,accor,ibis budget Enfield,"626 Liverpool Road, 2136 Strathfield South",,,,AU,,https://all.accor.com/hotel/2691/index.en.shtml,,Ibis Budget,Q1458135
2699,accor,ibis budget St Peters,"178 Princes Highway, 2044 ST PETERS",,,,AU,,https://all.accor.com/hotel/2699/index.en.shtml,,Ibis Budget,Q1458135
2703,accor,ibis budget Wentworthville,"377-383 Great Western Highway, 2145 WENTWORTHVILLE",,,,AU,,https://all.accor.com/hotel/2703/index.en.shtml,,Ibis Budget,Q1458135
2732,accor,Novotel Sydney Olympic Park,"11a Olympic Boulevard, 2127 SYDNEY OLYMPIC PARK",,,,AU,,https://all.accor.com/hotel/2732/index.en.shtml,,Novotel,Q420545
2734,accor,ibis Sydney Olympic Park,"11b Olympic Boulevard, 2127 SYDNEY OLYMPIC PARK",,,,AU,,https://all.accor.com/hotel/2734/index.en.shtml,,Ibis,Q920166
