Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2f15d6424bf80233158bff3e54d3f1f8,western_union,CHEDRAUI CHAMPOTON IMX CH0209,,Champoton,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/champoton/2f15d6424bf80233158bff3e54d3f1f8,Mo-Su 08:00-22:00,Western Union,Q861042
9aafa8dd2394d58c3be06db7e597df4c,western_union,CHEDRAUI CHAMPOTON IMX CH0209,,Champoton,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/champoton/9aafa8dd2394d58c3be06db7e597df4c,Mo-Su 08:00-22:00,Western Union,Q861042
0b7b2e1cf75d7a4dc2a2cfa2a53cfe3d,western_union,CHEDRAUI CHAMPOTON IMX CH0209,,Champoton,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/champoton/0b7b2e1cf75d7a4dc2a2cfa2a53cfe3d,Mo-Su 08:00-22:00,Western Union,Q861042
561e3625ab532dc56683814c4a4668ea,western_union,CHEDRAUI CAMPECHE SANTA ANA IMX CH0036,,San Francisco De Campeche,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/san-francisco-de-campeche/561e3625ab532dc56683814c4a4668ea,Mo-Su 08:00-22:00,Western Union,Q861042
c5bb673f42f1457ccd2c163d14637835,western_union,CHEDRAUI CAMPECHE SANTA ANA IMX CH0036,,San Francisco De Campeche,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/san-francisco-de-campeche/c5bb673f42f1457ccd2c163d14637835,Mo-Su 08:00-22:00,Western Union,Q861042
1f4668e89cd3b177bf983f7bc403f949,western_union,CHEDRAUI CAMPECHE SANTA ANA IMX CH0036,,San Francisco De Campeche,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/san-francisco-de-campeche/1f4668e89cd3b177bf983f7bc403f949,Mo-Su 08:00-22:00,Western Union,Q861042
2d36c7cc85fc6b0f30711f49c390e0af,western_union,CHEDRAUI CAMPECHE II IMX CH0080,,Campeche,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/campeche/2d36c7cc85fc6b0f30711f49c390e0af,Mo-Su 08:00-22:00,Western Union,Q861042
35c8c59f18b7aac9ea2f33ea3916a195,western_union,CHEDRAUI CAMPECHE II IMX CH0080,,Campeche,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/campeche/35c8c59f18b7aac9ea2f33ea3916a195,Mo-Su 08:00-22:00,Western Union,Q861042
1846d70563a8bb07a895675802af1b81,western_union,CHEDRAUI CAMPECHE II IMX CH0080,,Campeche,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/campeche/1846d70563a8bb07a895675802af1b81,Mo-Su 08:00-22:00,Western Union,Q861042
ae457edf73cd93d68f1d17ebe03cb3b9,western_union,CHEDRAUI CIUDAD DEL CARMEN II IMX CH0079,,Ciudad Del Carmen,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/ae457edf73cd93d68f1d17ebe03cb3b9,Mo-Su 08:00-22:00,Western Union,Q861042
0f677c344fca3f5400bd45a84f5c8bf3,western_union,CHEDRAUI CIUDAD DEL CARMEN II IMX CH0079,,Ciudad Del Carmen,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/0f677c344fca3f5400bd45a84f5c8bf3,Mo-Su 08:00-22:00,Western Union,Q861042
3b628607e5ab4dfe430fd8611fe332ff,western_union,CHEDRAUI CIUDAD DEL CARMEN II IMX CH0079,,Ciudad Del Carmen,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/3b628607e5ab4dfe430fd8611fe332ff,Mo-Su 08:00-22:00,Western Union,Q861042
cc7b5129de2bae0d37226ae887a044c9,western_union,CHEDRAUI CD DEL CARMEN IMX CH0044,,Ciudad Del Carmen,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/cc7b5129de2bae0d37226ae887a044c9,Mo-Su 08:00-22:00,Western Union,Q861042
1fee372442873d294165389c6a812481,western_union,CHEDRAUI CD DEL CARMEN IMX CH0044,,Ciudad Del Carmen,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/1fee372442873d294165389c6a812481,Mo-Su 08:00-22:00,Western Union,Q861042
00f8e8503e85378bbe4f402283efc69e,western_union,CHEDRAUI CD DEL CARMEN IMX CH0044,,Ciudad Del Carmen,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/00f8e8503e85378bbe4f402283efc69e,Mo-Su 08:00-22:00,Western Union,Q861042
b448bfcb21460f68aaf5d48c7963266c,western_union,CHEDRAUI ESCARCEGA IMX CH0201,,Escarcega,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/escarcega/b448bfcb21460f68aaf5d48c7963266c,Mo-Su 08:00-22:00,Western Union,Q861042
e8355aa04fec0e1fcb8dca9ccaa0a01b,western_union,CHEDRAUI ESCARCEGA IMX CH0201,,Escarcega,CAMPECHE,,MX,+52 800 733 3300,https://location.westernunion.com/mx/campeche/escarcega/e8355aa04fec0e1fcb8dca9ccaa0a01b,Mo-Su 08:00-22:00,Western Union,Q861042
