Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4389,abc_pl,abc,,Ryn,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3738,abc_pl,abc,,Ryn,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3318,abc_pl,abc,,Ryn,warmińsko-mazurskie,,PL,,,,abc,Q11683985
9661,abc_pl,abc,,Ryn,warmińsko-mazurskie,,PL,,,,abc,Q11683985
12723,abc_pl,abc,,Sterławki Wielkie,warmińsko-mazurskie,,PL,,,,abc,Q11683985
7478,groszek_pl,Groszek,,Ryn,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
RYN01M,paczkomat_inpost_pl,przy pralni Passat,,Ryn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ryn-ryn01m-nowickiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
RYN02M,paczkomat_inpost_pl,przy sklepie budowlanym,,Ryn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ryn-ryn02m-kopernika-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
263627,poczta_polska_pl,UP Ryn,,Ryn,WARMIŃSKO-MAZURSKIE,,PL,+48 87 420 71 29,,,Poczta Polska,Q168833
,visa,,,RYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,RYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
