Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470700076,banque_populaire_fr,ST MIHIEL,,ST MIHIEL,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-mihiel-id1470700076,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701689,biogroup_fr,BIOGROUP LORRAINE Laboratoire Saint-Mihiel Bérain,,,,,FR,+33 3 29 90 37 95,https://laboratoires.biogroup.fr/meuse/saint-mihiel/4-place-jean-berain,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/lorraine/saint-mihiel-979.html,credit_agricole,Crédit Agricole,,SAINT-MIHIEL,,,FR,+33 3 29 91 64 66,https://www.credit-agricole.fr/particulier/agence/lorraine/saint-mihiel-979.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
3696,lidl_fr,ST MIHIEL Vuillaume,,Saint-Mihiel,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
25003428_001-renault,renault,GARAGE DE L'ABBAYE,,ST MIHIEL,,,FR,+33 3 29 89 05 76,,,Renault,Q6686
25003428_001-dacia,renault,GARAGE DE L'ABBAYE,,ST MIHIEL,,,FR,+33 3 29 89 05 76,,,Dacia,Q27460
NF041017,totalenergies,SARL GGE DE L'ABBAYE,,ST MIHIEL,,,FR,+33 3 29 89 05 76,https://store.totalenergies.fr/en_EN/NF041017,"Mo-Fr 08:00-12:00,14:00-19:00; Sa 00:00-24:00,08:00-12:30",TotalEnergies,Q154037
,visa,,,ST MIHIEL,,,FR,,,,,
,visa,,,SAINT MIHIEL,,,FR,,,,,
,visa,,,SAINT-MIHIEL,,,FR,,,,,
,visa,,,SAINT-MIHIEL,,,FR,,,,,
,visa,,,ST MIHIEL,,,FR,,,,,
,visa,,,SAINT MIHIEL,,,FR,,,,,
,visa,,,SAINT-MIHIEL,,,FR,,,,,
