Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1253,espresso_house,Espresso House,,Helsinki,,,FI,+358 20 7301253,https://espressohouse.com/en/find-us/tripla-4-krs,Mo-Fr 07:30-21:00; Sa 09:00-21:00; Su 11:00-19:00,Espresso House,Q10489162
1244,espresso_house,Espresso House,,Helsinki,,,FI,+358 20 7301244,https://espressohouse.com/en/find-us/tripla-1-krs,Mo-Fr 08:00-21:00; Sa 09:00-21:00; Su 09:00-20:00,Espresso House,Q10489162
FI0121,hm,Kauppakeskus Tripla,,Helsinki,,,FI,+358 800 114000,,Mo-Sa 09:00-21:00; Su 11:00-19:00,H&M,Q188326
4464,jack_and_jones,Helsinki - Tripla,,Helsinki,,,FI,+358 40 6262523,,,Jack & Jones,Q6077665
302,lidl_fi,Lidl,,Helsinki,,,FI,,,Mo-Fr 08:00-22:00; Sa 08:00-21:00; Su 09:00-21:00,Lidl,Q151954
GS0013085,mercedes_benz,Alppilan Autohuolto Oy,,Helsinki,,,FI,+358 75 3265510,https://www.alppilanautohuolto.fi,,Mercedes-Benz,Q36008
443-61702,skoda,Alppilan Autohuolto,,,,,FI,,,,Skoda,Q29637
https://restaurants.subway.com/#15109399,subway,Subway Helsinki Pasilan Asema,,Helsinki,,,FI,+358 50 4108320,https://restaurants.subway.com/finland/helsinki/veturitie-11,Mo-Su 07:00-23:00,Subway,Q244457
https://restaurants.subway.com/#14925646,subway,Subway Helsinki Tripla,,Helsinki,,,FI,+358 50 5055863,https://restaurants.subway.com/finland/helsinki/firdonkatu-2b,Mo-Sa 09:00-21:00; Su 11:00-19:00,Subway,Q244457
https://stores.superdry.com/#17497670,superdry,Superdry  Helsinki Tripla,,Helsinki,,,FI,+358 50 5125140,https://stores.superdry.com/fi/helsinki/firdonkatu-2-b,Mo-Sa 09:00-21:00; Su 11:00-19:00,Superdry,Q1684445
,visa,,,HELSINKI,,,FI,,,,,
,visa,,,HELSINKI,,,FI,,,,,
,visa,,,HELSINKI,,,FI,,,,,
