Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66476212,moneygram,BCA - JELAMBAR BARU RAYA,,JAKARTA BARAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66476199,moneygram,BCA - JELAMBAR,,JAKARTA BARAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66470836,moneygram,BCA - TAMAN HARAPAN INDAH,,JAKARTA BARAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66470797,moneygram,BCA - TAMAN DUTA MAS,,JAKARTA BARAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66470645,moneygram,BCA - DAAN MOGOT,,JAKARTA BARAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66466413,moneygram,BCA - KAVELING POLRI,,JAKARTA BARAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66473998,moneygram,BCA - GROGOL PERMAI,,JAKARTA BARAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73138307,moneygram,BRI - #8721 - JAKARTA 3 - JAKARTA JELAMB,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73186090,moneygram,BRI - #9631 - JAKARTA 3 - TUBAGUS ANGKE,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73166476,moneygram,BRI - #10151 - JAKARTA 3 - SEASON CITY,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70830161,moneygram,ARTHAPOS - JAKARTA BARAT - JAKARTABARATJ,,JAKARTA BARAT,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43625439,moneygram,CIMB NIAGA BUNDA HATI CIMB NIAGA BUNDA H,,JAKARTA BARAT,,,ID,+62 622 15600532,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66118648,moneygram,CIMB NIAGA TAMAN DUTA MAS - PURWOREJO A.,,JAKARTA BARAT,,,ID,+62 275 324444,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
