Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/heiko.bittner/,allianz_de,Allianz Versicherung Heiko Bittner GENERALVERTRETUNG,,Westoverledingen,,,DE,+49 4955 990214,https://vertretung.allianz.de/heiko.bittner/,"Mo-Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/thomas.plenter/,allianz_de,Allianz Versicherung Thomas Plenter GENERALVERTRETUNG,,Westoverledingen,,,DE,+49 4955 2214,https://vertretung.allianz.de/thomas.plenter/,"Mo 09:00-13:00; Tu 09:00-13:00,15:00-18:00; We 09:00-13:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
Ihrhove,combi_de,Combi,"Ihrener Straße 11, 26810 Ihrhove / Westoverledingen",Ihrhove / Westoverledingen,,,DE,+49 4955 920780,https://www.combi.de/marktauswahl/Ihrhove,Mo-Sa 07:00-20:00,Combi,Q1113618
53.1692377.477295,dpd_de,sopoma24.de,,Westoverledingen,,,DE,,,,DPD,Q541030
53.1263567.464011,dpd_de,Geyken,,Westoverledingen,,,DE,,,,DPD,Q541030
53.1251852847.4608497216,dpd_de,NKD Deutschland GmbH,,Westoverledingen,,,DE,,,,DPD,Q541030
2760918206,gls_de,sopoma24,,Westoverledingen,,,DE,+49 4955 9978682,,Mo-Fr 07:00-18:00; Sa 08:00-14:00,General Logistics Systems,Q46495823
6939,kik,KiK,,Westoverledingen Ihrhove,,,DE,+49 4955 9369934,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
5754,lidl_de,Flachsmeer,,Westoverledingen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/westoverledingen/koenigstr--145.html,rossmann_de,Rossmann Drogerie-Markt Königstr. 145,,Westoverledingen,,,DE,+49 4955 9375331,https://www.rossmann.de/de/filialen/niedersachsen/westoverledingen/koenigstr--145.html,Mo-Fr 08:00-20:00; Sa 08:00-19:00,Rossmann,Q316004
163427,sparkasse_de,Sparkasse LeerWittmund Geldautomat Flachsmeer,,Westoverledingen,,,DE,+49 491 979650,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-leer-wittmund-geldautomat-flachsmeer-163427,Mo-Su 06:00-24:00,Sparkasse,Q13601825
ND000252,totalenergies,WESTOVERLEDINGEN GROSSWOLDER STR. 1,,WESTOVERLEDINGEN,,,DE,+49 4955 1631,https://store.totalenergies.fr/en_EN/ND000252,Mo-Fr 04:30-22:00; Sa 06:00-22:00; Su 07:00-22:00,Total Access,Q154037
https://www.vlh.de/bst/2057/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Maike Temmen in Westoverledingen,,Westoverledingen,,,DE,+49 4955 9869355,https://www.vlh.de/bst/2057/,Mo-Fr 09:00-13:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,WESTOVERLEDINGEN,,,DE,,,,,
,visa,,,WESTOVERLEDINGEN,,,DE,,,,,
,visa,,,WESTOVERLEDINGEN,,,DE,,,,,
,visa,,,WESTOVERLEDINGEN,,,DE,,,,,
,visa,,,WESTOVERLEDINGEN,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/raiffeisenbank-flachsmeer-eg-zweigstelle-9500.html,vr_bank,Raiffeisenbank Flachsmeer eG Zweigstelle,,Westoverledingen,,,DE,+49 4961 92270,https://www.raiba-flachsmeer.de,"Mo-Fr 08:30-12:45,14:00-16:45; Sa 08:30-11:45",,
https://www.vr.de/standorte/W/Wa-Wm/raiffeisenbank-flachsmeer-eg-9498.html,vr_bank,Raiffeisenbank Flachsmeer eG,,Westoverledingen,,,DE,+49 4955 97960,https://www.raiba-flachsmeer.de,"Mo-Fr 08:30-12:45,14:00-16:45; Sa 08:30-11:45",,
https://www.vr.de/standorte/W/Wa-Wm/ostfriesische-volksbank-eg-geschaeftsstelle-ihrhove-9499.html,vr_bank,"Ostfriesische Volksbank eG, Geschäftsstelle Ihrhove",,Westoverledingen,,,DE,+49 4955 92820,https://www.ostfriesische-volksbank.de,"Mo-Th 08:30-13:00,14:30-17:00; Fr 08:30-13:00,14:30-16:00",,
