Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72202179,moneygram,CHAABI CASH - #9029 - CASABLANCA,,CASABLANCA,,,MA,+212 663-640165,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73339708,moneygram,BMCE CASH - #539301 - DC CASABLANCA BERN,,CASABLANCA,,,MA,+212 661-541316,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73718439,moneygram,CHAABI CASH - #9501 - CASABLANCA,,CASABLANCA,,,MA,+212 660-857295,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73803593,moneygram,BMCE CASH - #541701 - DC CASABLANACA HAY,,CASABLANCA,,,MA,+212 661-479044,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69325836,moneygram,ZAKI DE TELECOMMUNICATION - #ES117 - CAS,,CASABLANCA,,,MA,9520010000,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74043103,moneygram,CASA BERNOUSSI TARIK AL KHIR (TRF) - #52,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74595800,moneygram,DAMANE CASH - #706301 - DC CASABLANCA AL,,CASABLANCA,,,MA,+212 600-055051,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74726381,moneygram,CHAABI CASH - #9923 - CASABLANCA - NEW P,,CASABLANCA,,,MA,+212 665-983636,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74988132,moneygram,CHAABI CASH - #9978 - CASABLANCA,,CASABLANCA,,,MA,+212 661-752914,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
8d710774-8c7f-47ed-a973-e3e441ba7e64,scania,Scania Casablanca,,Casablanca,,,MA,+212 5223-43323,,"Mo-Fr 08:30-12:30,13:30-17:45",Scania,Q219960
46ea19dc-c3e6-4758-8bd6-3658cf951cf1,scania,Scania Maroc S.A.,,Casablanca,,,MA,+212 5223-43323,,Mo-Fr 08:30-17:45,Scania,Q219960
