Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA20875,audi,Autohaus Creusen + Scherer GmbH & Co. KG,"Albiger Straße 4, 55232 Alzey",Alzey,Rheinland-Pfalz,,DE,+49 6731 88820,,,Audi,Q23317
55186026,deichmann,DEICHMANN Filiale Alzey Karl-Heinz-Kippstraße 28,,Alzey,Rheinland-Pfalz,,DE,+49 6731 993733,https://stores.deichmann.com/de-de/de/rheinland-pfalz/alzey/karl-heinz-kippstrasse-28,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
1253458,edeka_de,EDEKA Bembenik,,Alzey,Rheinland-Pfalz,,DE,+49 6731 5471430,https://www.edeka.de/eh/südwest/edeka-bembenik-nibelungenstraße-32/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
GS0000634,mercedes_benz,Mercedes-Benz AG,,Alzey,Rheinland-Pfalz,,DE,+49 6731 4800,https://www.mercedes-benz-mainz.de,Mo-Fr 07:00-20:00,Mercedes-Benz,Q36008
GS0001235,mercedes_benz,Alzeyer Automobil GmbH,,Alzey,Rheinland-Pfalz,,DE,+49 6731 4800,https://www.alzeyer.mercedes-benz.de,,Mercedes-Benz,Q36008
8171,netto_de,Netto Marken-Discount,,Alzey,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/alzey/berliner-str-7/8171,Mo-Sa 06:30-22:00,Netto Marken-Discount,Q879858
9cb0c967-e6e0-3f05-b9ca-c80713c10618,penny_de,Penny Am Bahndamm,,Alzey,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/alzey/230385/penny-am-bahndamm-bahnhofstr-44,Mo-Sa 07:30-20:00,Penny,Q284688
10024749,shell,"ALZEY, BAHNHOFSTR",,ALZEY,Rheinland-Pfalz,,DE,+49 6731 1240,https://find.shell.com/de/fuel/10024749-alzey-bahnhofstr,24/7,Shell,Q110716465
6676,tedi,TEDi GmbH & Co. KG,,Alzey,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/6676/de/RHEINLAND-PFALZ/Alzey/Karl-Heinz-Kipp-Str-23,Mo-Sa 00:00-24:00,TEDi,Q1364603
https://toom.de/m/alzey/,toom_baumarkt_de,toom Baumarkt in Alzey,,Alzey,Rheinland-Pfalz,,DE,+49 6731 9962210,https://toom.de/m/alzey/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
,visa,,,ALZEY,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ALZEY,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ALZEY,RHEINLAND-PFALZ,,DE,,,,,
