Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72405921,moneygram,BANORTE - #BANORTE-02665 - GUADALUPE - S,,GUADALUPE,ZA,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45830581,moneygram,SORIANA - #226,,GUADALUPE,ZA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71380458,moneygram,OXXO - BARONES ZCL,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71380762,moneygram,OXXO - INFONAVIT ZCL,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71381321,moneygram,OXXO - LA CONDESA ZAC,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71380678,moneygram,OXXO - LA NORIA ZCL,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71381415,moneygram,OXXO - LAS QUINTAS ZCL,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71381952,moneygram,OXXO - M.CORTIJO ZCL,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71380513,moneygram,OXXO - ORQUIDEAS ZAC,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71381538,moneygram,OXXO - SIGLO XXI ZCL,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71380982,moneygram,OXXO - VILLAS DE LA ASUNCION ZCL,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71774077,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
