Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
643550cc-d7a7-4982-9538-9bacb504e706,dairy_queen_us,2429 Dollard Ave,,Lasalle,QC,,CA,+1 514-365-1541,https://www.dairyqueen.com/locations/qc/lasalle/2429-dollard-ave/1990,,Dairy Queen,Q1141226
2911000229,dollarama,Dollarama,,Lasalle,QC,,CA,+1 514-366-4076,,Mo 10:00-17:00; Tu-Th 09:00-18:00; Fr-Sa 09:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
65766198,moneygram,UNIPRIX   375543 - CANADA POST,,LASALLE,QC,,CA,+1 514-363-4402,,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 12:00-17:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14921101,subway,Subway,,Lasalle,QC,,CA,+1 514-366-3113,https://restaurants.subway.com/fr_ca/canada/qc/lasalle/place-newman,Mo-We 10:00-18:00; Th-Fr 10:00-21:30; Sa 11:00-18:00; Su 11:00-17:30,Subway,Q244457
91240,tjx,Lasalle,2101 Avenue Dollard,Lasalle,QC,,CA,+1 514-595-5545,,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Winners,Q845257
,visa,,,LASALLE,QC,,CA,,,,,
,visa,,,LASALLE,QC,,CA,,,,,
,visa,,,LASALLE,QC,,CA,,,,,
,visa,,,LASALLE,QC,,CA,,,,,
,visa,,,LASALLE,QC,,CA,,,,,
,visa,,,LASALLE,QC,,CA,,,,,
,visa,,,LASALLE,QC,,CA,,,,,
,visa,,,LASALLE,QC,,CA,,,,,
ca800c9c49455fbcd226605ae30430ad,western_union,PHARMACIE UNIPRIX,,Lasalle,QC,,CA,+1 514-363-4402,https://location.westernunion.com/ca/qc/lasalle/ca800c9c49455fbcd226605ae30430ad,Mo-Fr 09:00-22:00; Sa-Su 09:00-19:00,Western Union,Q861042
636b3ee5ab4887300fb5d49992fbfef2,western_union,H & R BLOCK #55101,,Lasalle,QC,,CA,+1 514-364-1710,https://location.westernunion.com/ca/qc/lasalle/636b3ee5ab4887300fb5d49992fbfef2,,Western Union,Q861042
