Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14798,burgerking,Burger King,,Berlin,,,DE,+49 30 60590195,https://www.burgerking.de/store-locator/store/restaurant_8852,Mo-Th 09:00-01:00; Fr 09:00-02:00; Sa 10:00-02:00; Su 10:00-01:00,Burger King,Q177054
8058,burgerking,Burger King,,Berlin,,,DE,+49 30 83030519,https://www.burgerking.de/store-locator/store/restaurant_4578,Mo-Th 09:00-23:00; Fr-Sa 09:00-00:00; Su 11:00-23:00,Burger King,Q177054
DE0056,c_and_a,Berlin Carl-Schurz-Strasse,"Carl-Schurz-Strasse 12, 13597 Berlin",Berlin,,,DE,,https://www.c-and-a.com/stores/de-de/berlin/berlin/carl-schurz-strasse-12.html,Mo 09:30-20:00; Tu 09:30-20:00; We 09:30-20:00; Th 09:30-20:00; Fr 09:30-20:00; Sa 09:30-20:00,C&A,Q701338
1,deutsche_telekom_de,Telekom Shop Berlin-Spandau,,Berlin,,,DE,+49 30 3332086,https://shopseite.telekom.de/nord-ost/berlin/carl-schurz-str-40,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Deutsche Telekom,Q9396
100151122,exxonmobil,Esso Station Berlin Ruhlebener Str.,,BERLIN,,,DE,+49 30 3311895,https://www.esso.de/de-de/find-station/esso-berlin-essostationberlinruhlebenerstr-100151122,24/7,Esso,Q867662
31353735HndR82,eyes_and_more,eyes + more Berlin-Spandau,"Carl-Schurz-Straße   21, Berlin, 13597",,,,DE,+49 30 36759324,https://www.eyesandmore.de/termin-vereinbaren/?storeId=31353735HndR82,Mo-Fr 10:00-19:00; Sa 10:00-18:00,eyes + more,Q1385775
2760914969,gls_de,Back & More,,Berlin,,,DE,+49 162 2732438,,Mo-Fr 07:00-17:30; Sa 07:00-12:00,General Logistics Systems,Q46495823
2760917787,gls_de,Altstadt Späti,,Berlin,,,DE,+49 163 4835222,,Mo-Sa 07:00-23:00; Su 12:00-20:00,General Logistics Systems,Q46495823
394,ikea,Berlin-Spandau,,Berlin,,,DE,,https://www.ikea.com/de/de/stores/berlin-spandau,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00,IKEA,Q54078
409,junge_de,Junge,,Berlin,,,DE,+49 30 33977194,,Mo-Fr 07:00-18:00; Sa-Su 07:00-17:00,Junge,Q1561751
DE2043,kaufland,"Kaufland Berlin-Spandau, Piche",,Berlin-Spandau,,,DE,+49 30 58597600,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-berlin-spandau-pichelswerderstr--2043.html,Mo-Th 07:00-22:00; Sa 07:00-22:00,Kaufland,Q685967
28,le_crobag_de,Le Crobag,,"Berlin,",,,DE,+49 30 33607661,https://www.lecrobag.de/en/shops-en/locations/berlin-spandau.html,,Le Crobag,Q1558025
1367,lidl_de,Spandau,,Berlin-Spandau,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
41571,man_truck_and_bus,MAN Truck & Bus TopUsed Center - Gebrauchtbus Berlin,,Berlin,,,DE,+49 30 33082104,,,MAN Truck & Bus,Q708667
42592,man_truck_and_bus,MAN Truck & Bus Service und Verkauf BUS Berlin (Freiheit),,Berlin,,,DE,+49 30 330820,,,MAN Truck & Bus,Q708667
74179637,moneygram,STERN INTERNETCAFE - BERLIN,,BERLIN,,,DE,+49 163 1594475,,Mo-Fr 08:00-23:00; Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
