Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/alpes-provence/fos-sur-mer-1773.html,credit_agricole,Crédit Agricole,,Fos-sur-Mer,,,FR,+33 4 84 66 84 10,https://www.credit-agricole.fr/particulier/agence/alpes-provence/fos-sur-mer-1773.html,"Tu-We 08:30-12:15,13:30-17:45; Th 09:15-12:15,13:30-17:45; Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
08975,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL FOS SUR MER,,FOS SUR MER,,,FR,+33 4 42 87 75 31,https://www.creditmutuel.fr/fr/caisses/10278/08975/00/000,,Crédit Mutuel,Q642627
2218,lidl_fr,FOS S/MER,,FOS SUR MER,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1521,mcdonalds_fr,FOS SUR MER,,FOS SUR MER,,,FR,+33 4 90 45 62 09,https://www.mcdonalds.fr/restaurants/mcdonalds-fos-sur-mer/1521,Mo-Th 09:00-23:00; Fr-Sa 09:00-23:30; Su 09:00-23:00,McDonald's,Q38076
67773008,moneygram,TABAC PRESSE DE L HOTEL DE VILLE - FOS S,,FOS SUR MER,,,FR,+33 4 42 05 61 60,,Mo-Fr 09:15-19:00; Sa 16:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
25002277_001-renault,renault,GARAGE DE LAVALDUC,,FOS SUR MER,,,FR,+33 4 42 05 19 52,,,Renault,Q6686
25002277_001-dacia,renault,GARAGE DE LAVALDUC,,FOS SUR MER,,,FR,+33 4 42 05 19 52,,,Dacia,Q27460
NF007347,totalenergies,RELAIS DU VENTILLON,,FOS SUR MER,,,FR,+33 4 42 05 20 64,https://store.totalenergies.fr/en_EN/NF007347,Mo-Sa 05:00-20:00; Su 06:00-20:00,Total Access,Q154037
NF007348,totalenergies,RELAIS FOS SUR MER,,FOS SUR MER,,,FR,+33 4 42 05 98 40,https://store.totalenergies.fr/en_EN/NF007348,Mo-Sa 05:00-20:00; Su 06:00-20:00,Total Access,Q154037
NF059543,totalenergies,RELAIS MARRONEDE,,FOS SUR MER,,,FR,+33 4 42 80 28 60,https://store.totalenergies.fr/en_EN/NF059543,Mo-Fr 05:30-21:00; Sa 06:30-21:00; Su 06:30-20:00,Total Access,Q154037
NF908760,totalenergies,RELAIS DES PINS,,Fos-sur-mer,,,FR,,https://store.totalenergies.fr/en_EN/NF908760,,,
,visa,,,FOS SUR MER,,,FR,,,,,
,visa,,,FOS SUR MER,,,FR,,,,,
,visa,,,FOS SUR MER,,,FR,,,,,
,visa,,,FOS-SUR-MER,,,FR,,,,,
,visa,,,FOS-SUR-MER,,,FR,,,,,
,visa,,,FOS SUR MER,,,FR,,,,,
http://magasins.vival.fr/fr/vival-fos-sur-mer,vival_fr,Vival Fos sur Mer,,Fos sur Mer,,,FR,+33 4 90 57 89 15,http://magasins.vival.fr/fr/vival-fos-sur-mer,"Mo-Sa 08:30-12:30,16:00-19:30; Su 09:30-12:30",Vival,Q7937525
